name,restaurant_name,identifier,calories,price_usd
QUINOA ENCH - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,15.75
ESPINACA ENCH - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.50
BLACK BEAN & CHICKEN TOSTADA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
TOSTADA SUPREMA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,15.50
CHOPPED CHICKEN CILANTRO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,14.00
QUINOA & AVOCADO SALAD - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,13.25
GRILLED STEAK FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,20.00
GRILLED CHICKEN FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,20.00
CARNITAS FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,20.00
MEAT & SEAFOOD COMBO FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,22.00
GRILLED VEGGIE FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.50
2 MEAT FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,20.00
SEAFOOD FAJITAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,24.00
CARNE ASADA TAMPEQUENA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,27.00
CARNITAS A LA CHIPOTLE - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,20.00
CHILE VERDE DE PUERCO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
MAHI MAHI TROPICAL - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,26.00
LAS CASUELAS ESPECIAL - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,22.00
CHICKEN COMBINACION - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
PUERTO VALLARTA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
GUADALAJARA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
CANCUN - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
HERMOSILLO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
MAZATLAN - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
MEATLESS COMBINATION - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.50
CADILLAC - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
AZUNIA ORGANICA - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
SKINNY MARGARITA - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
MEZCAL SKINNY - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
POMERITA - SINGLE (12OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
PINEAPPLE MINT - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
CUCUMBER JALAPENO - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
MANGO JALAPENO - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
HOUSE MARGARITA - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,12.00
FRUIT MARGARITAS - TOGO (16OZ),LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,12.00
A LA CART BURRITO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,7.50
A LA CART CHILE RELLENO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,8.00
A LA CART ENCHILADAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,6.50
A LA CART TACOS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,7.50
