name,restaurant_name,identifier,calories,price_usd
HAYSTACK PASTA - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
TOMATO BASIL - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
RATTLESNAKE PASTA - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
SEAFOOD PASTA - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
SMASHED NEW POTATOES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
BAKED IDAHO POTATO - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
THICK CUT POTATO CHIPS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
FRENCH FRIES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SWEET POTATO FRIES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SAUTÉED MUSHROOMS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
STEAMED BROCCOLI - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
PARMESAN SPINACH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SQUASH  CASSEROLE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
CINNAMON APPLES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SOUP OF THE MOMENT - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
BAKED POTATO SOUP - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
TOMATO BISQUE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
COLESLAW - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
MACARONI & CHEESE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
VEGETABLE COMBINATION - TWO SIDES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
VEGETABLE COMBINATION - FOUR SIDES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
CHILI - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
CHOCOLATE TURTLE CAKE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,7.00
PRALINE CHEESECAKE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,7.00
APPLE WALNUT COBBLER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,7.00
KEY LIME PIE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,7.00
PEPPERMINT PATTY - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,7.00
CHICKEN FINGERS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
CRANBERRY CHICKEN SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
STRAWBERRY SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
THE HOUSE SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
CHICKEN SALAD SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
"HAIL, CAESAR! - REGULAR",DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
CHICKEN SALAD CLUB - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
ROOSTER GRILL - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
RAGIN' CAJUN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
SALMON BLT - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
GRILLED TUNA SANDWICH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
OLD FASHIONED PATTY MELT - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
THUNDER ROAD BURGER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
PRIME CHEDDAR BURGER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
CHICKEN FINGER PLATTER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
CAJUN BAKED CATFISH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
BOSTON SCROD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
CITRUS GLAZED SALMON - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,20.00
LEMON-LIME CHICKEN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
HICKORY CHICKEN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,15.00
RIBEYE - 12 OZ,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,22.00
RIBEYE - 16 OZ,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,26.00
FILET MIGNON - 6 OZ.,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,22.00
FILET MIGNON - 9 OZ.,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,28.00
KID'S CHEDDAR BURGER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,5.00
KID'S GRILLED CHICKEN TENDERS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
CINNAMON APPLES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
COLESLAW - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
FRUIT CUP - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SAUTÉED MUSHROOMS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SAUTÉED SPINACH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SMASHED NEW POTATOES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
STEAMED BROCCOLI - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SUGAR SNAP PEAS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
BAKED IDAHO POTATO - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
VEGETABLE COMBINATION - TWO SIDES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
VEGETABLE COMBINATION - FOUR SIDES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
GRANNY SMITH STEAK SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
