name,restaurant_name,identifier,calories,price_usd
MAC N CHEESE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,6.00
CHEESE FRIES - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
PARMESAN FRIES - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,6.00
SWEET CHILI BRUSSELS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,6.00
SIDE CAESAR - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
SWEET POTATO FRIES - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,6.00
CROISSANT BEIGNETS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,9.00
CINNAMON & SUGAR PRETZEL - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
SWEET POTATO FRIES - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,9.00
FUDGE BROWNIE TRIFLE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,10.00
KIDS CHEESEBURGER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
KIDS HAMBURGER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
KIDS CHICKEN TENDERS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
KIDS CORN DOG - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
KIDS GRILLED CHEESE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
KIDS MAC & CHEESE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
1/2 & 1/2 ICED TEA - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
APPLE JUICE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
ARNOLD PALMER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
CHOCOLATE MILK - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
CLUB SODA - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
COFFEE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
COKE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
COKE ZERO - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
CRANBERRY JUICE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
DIET COKE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
GINGERALE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
IBC ROOTBEER BOTTLE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.75
LEMONADE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
MILK - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
MR. PIBB - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
ORANGE JUICE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
PINEAPPLE JUICE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
SPRITE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
SWEET TEA - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
TONIC WATER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
UNSWEET TEA - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.50
WATER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,0.00
YOOHOO CAN - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,2.75
RED BULL CAN - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,3.50
SUGAR FREE RED BULL CAN - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,3.50
