name,restaurant_name,identifier,calories,price_usd
MACADAMIA CRUSTED KING SALMON - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
GRILLED PESTO SHRIMP OVER GREEK SALAD - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
BLACKENED FISH TACOS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
ELM ST SHRIMP PO BOY - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,21.00
SIRLOIN CHEESE BURGER - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,18.00
GRILLED SALMON & GUACAMOLE BACON - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
OCTOPUS | POLPO - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
YELLOW FIN TUNA - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,42.00
KING SALMON - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,32.00
SEA SCALLOPS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,35.00
SHRIMP - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,31.00
ATLANTIC COD - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,31.00
HALIBUT - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,36.00
"CHILI RUB GRILL W/ HALIBUT, SHRIMP & SCALLOPS, PINEAPPLE MANGO RELISH - REGULAR",ELM STREET OYSTER HOUSE,"GREENWICH, CT",,38.00
WASABI & SESAME CRUSTED SEARED YELLOWFIN TUNA - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,42.00
MARYLAND CRAB CAKES & APPLE FRITTERS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,30.00
PANKO SOFT SHELL CRABS MEUNIERE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,38.00
LATIN RUBBED SHRIMP AND GRITS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
SHRIMP AND SCALLOPS OVER TRI-COLORED RAVIOLI - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,30.00
ROASTED HALIBUT - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,38.00
SAKE GLAZED KING SALMON - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,33.00
NOT YOUR TYPICAL PAELLA - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,39.00
ATLANTIC COD FISH N’ CHIPS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,30.00
BLACKENED SWORDFISH - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,38.00
CHICKEN FINGERS & FRIES - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,11.00
GRILLED OR FRIED FISH & FRIES - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,11.00
PENNE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,8.00
GUACAMOLE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,8.00
FINGERLING POTATOES - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
CHEESE GRITS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
ASPARAGUS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,7.00
COLESLAW - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
SPINACH - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,7.00
BEER BATTERED ONION RINGS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
PICO DE GALLO - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
SNOW PEAS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
HARICOTS VERTS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,7.00
CORN RELISH - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.00
SWEET POTATO FRIES - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,8.00
FRENCH FRIES - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,9.00
VICOLO | PINOT GRIGIO | DELLE VENEZIE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,38.00
"CHATEAU MONTAUD | ROSE | PROVENCE, FRANCE - REGULAR",ELM STREET OYSTER HOUSE,"GREENWICH, CT",,42.00
ST. FRANCIS | CHARDONNAY | SONOMA - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,44.00
SUNDAY SOUNTAIN | SAUVIGNON BLANC | MARLBOROUGH - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,46.00
RAIMATL | ALBARINO | SPAIN - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,46.00
BOURGOGNE | COTE CHALONNAISE | FRANCE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,50.00
LE PEIT SILEX SANCERRE | FRANCE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,58.00
DOMAINE ALAIN PAUTRE | CHABLIS | FRANCE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,62.00
"SONONA-CUTRER | CHARDONNAY | SONOMA COUNTY, CA - REGULAR",ELM STREET OYSTER HOUSE,"GREENWICH, CT",,62.00
SEGURA VUIDAS | BRUT ROSE | SPAIN - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,10.00
VILLA JOLANDA | SPARKLING WINE | ITALY - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,10.00
"MUMM NAPA | BRUT PRESTIGE, SPARKLING WINE - REGULAR",ELM STREET OYSTER HOUSE,"GREENWICH, CT",,15.00
"MOET & CHANDON | IMPERIAL BRUT, CHAMPAGNE | FRANCE - REGULAR",ELM STREET OYSTER HOUSE,"GREENWICH, CT",,19.00
EL PRENDA ROJA | SPAIN - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,46.00
TOMERO | MALBEC | ARGENTINA - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,46.00
BRIDLEWOOD | PINOT NOIR | CALIFORNIA - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,46.00
PICKET FENCE | CABERNET SAUVIGNON | SONOMA COUNTY - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,54.00
JEAN MEDEVILLE ET FILS | BORDEAUX ROGUE | FRANCE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,58.00
HOT LOBSTER ROLL - MP - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,34.00
COLD LOBSTER ROLL - MP - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,34.00
