name,restaurant_name,identifier,calories,price_usd
PLAYBOY MAKI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,18.00
NEGI HAMACHI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,13.00
ALASKAN ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,18.00
NIGIRI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,0.00
POKE BOWL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,20.00
RED SOX MAKI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,20.00
SASHIMI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,0.00
VOLCANO ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,22.00
PAD THAI ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,20.00
KID'S CHEESE BURGER - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,10.00
KID'S MAC & CHEESE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,9.00
KID'S PASTA WITH BUTTER - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,9.00
KID'S FISH 'N CHIPS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,11.00
KID'S STEAK TACO - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,10.00
KID'S STEAK TIPS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,11.00
KID'S GRILLED CHICKEN - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,11.00
KID'S CHICKEN FINGERS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,10.00
KID'S SUSHI ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,9.00
CHEESECAKE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,9.00
CHOCOLATE MOUSSE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,7.00
