name,restaurant_name,identifier,calories,price_usd
GRECIAN PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,18.50
BAR-B-Q PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,20.50
WHITE PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,16.75
BUFFALO CHICKEN PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,21.50
CLAMS CASINO PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,21.50
STEAK CHEESE PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,25.00
CALZONE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.50
PASTA WITH MARINARA SAUCE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
BAKED ZITI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.50
STUFFED SHELLS - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
FETTUCCINI ALFREDO - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
PENNE ALA VODKA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
EGGPLANT PARMIGIANA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.95
SPINACH RAVIOLI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
MEAT LASAGNA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
VEAL PARMIGIANA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,15.95
CHICKEN & BROCCOLI ALFREDO - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,19.95
CHICKEN & BROCCOLI SCAMPI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,19.95
CHICKEN ALFREDO - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,17.95
CHICKEN PARMIGIANA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.95
PASTA WITH RED CLAM SAUCE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,16.95
PASTA WITH WHITE CLAM SAUCE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,16.95
SHRIMP PARMIGIANA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,15.95
SHRIMP SCAMPI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,19.95
SHRIMP ALFREDO - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,19.95
CHEF SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
CHEF SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.50
ANTIPASTO SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.50
ANTIPASTO SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.00
GREEK SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.00
GREEK SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.50
GRILLED CHICKEN SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
GRILLED CHICKEN SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.50
GORGONZOLA & WALNUT SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
GORGONZOLA & WALNUT SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.50
TOSSED SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.00
TOSSED SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.50
CAESAR SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.00
CAESAR SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
CHICKEN CAESAR SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.00
CHICKEN CAESAR SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.50
CHICKEN SOUVLAKI SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,15.75
FAMOUS'S SIGNATURE SALAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.50
FAMOUS'S SIGNATURE SALAD - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.50
BUFFALO WINGS - 4 WINGS,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.95
BUFFALO WINGS - 8 WINGS,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
BUFFALO WINGS - 12 WINGS,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,17.95
CHICKEN TENDERS - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
MOZZARELLA STICKS - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.50
FRIED CLAM STRIPS - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
CHILI CHEESE FRIES - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.50
HAND BREADED CALAMARI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.95
DOLMADES - 8 PIECES,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,4.95
FRIED SHRIMP APPETIZER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
FRIES - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.95
CHILI FRIES - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,4.95
GARLIC BREAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.50
GARLIC BREAD WITH CHEESE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.75
PEPPERONI BREAD - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,5.95
PITA (2) WITH TZATZIKI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,4.00
ALL AMERICAN BURGER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.25
"ALL AMERICAN BURGER - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.25
"ALL AMERICAN BURGER - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
BLT BURGER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.75
"BLT BURGER - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.75
"BLT BURGER - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.75
ITALIAN CHEESEBURGER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
"ITALIAN CHEESEBURGER - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.95
"ITALIAN CHEESEBURGER - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.95
SONO BURGER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
"SONO BURGER - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.95
"SONO BURGER - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
TEXAS BURGER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.95
"TEXAS BURGER - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
"TEXAS BURGER - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.95
CHILI DOG - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.95
"CHILI DOG - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,4.95
"CHILI DOG - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,5.95
BLT SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,5.50
"BLT SANDWICH - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.50
"BLT SANDWICH - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.50
3-GRAIN VEGGIE BURGER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.95
"3-GRAIN VEGGIE BURGER - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
"3-GRAIN VEGGIE BURGER - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
GRILLED CHEESE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.00
"GRILLED CHEESE - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,5.00
"GRILLED CHEESE - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.00
CHILI CHEESE DOG - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.75
"CHILI CHEESE DOG - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,5.75
"CHILI CHEESE DOG - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
FISH SANDWICH WITH AMERICAN CHEESE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.95
"FISH SANDWICH WITH AMERICAN CHEESE - PLATTER WITH FRIES, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
"FISH SANDWICH WITH AMERICAN CHEESE - PLATTER WITH ONION RINGS, COLESLAW, & PICKLE",FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.95
TURKEY TRIPLE DECKER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
ROAST BEEF TRIPLE DECKER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
HAM TRIPLE DECKER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
CHEESEBURGER TRIPLE DECKER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
CRISPY CHICKEN TRIPLE DECKER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
GRILLED CHICKEN TRIPLE DECKER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
ONION RINGS - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.95
SIDE PASTA WITH MARINARA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.95
FRENCH FRIES - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.95
CHILI CHEESE FRIES - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.50
COLESLAW - PINT,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.50
SIDE BROCCOLI - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,4.95
THE COMBO SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
STEAK & CHEESE SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
GRILLED CHICKEN SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.50
CHICKEN CUTLET SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
HAM & CHEESE SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
ROAST BEEF SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.50
TURKEY BREAST SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
CHICKEN PARMESAN SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
EGGPLANT PARMESAN SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
MEATBALL PARMESAN SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.50
SAUSAGE PARMESAN SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
SAUSAGE & PEPPER SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,6.75
VEAL PARMESAN SANDWICH - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
THE COMBO WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
STEAK & CHEESE WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
GRILLED CHICKEN WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
CHICKEN CUTLET WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
HAM & CHEESE WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
ROAST BEEF WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
TURKEY BREAST WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
CHICKEN PARMESAN WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
EGGPLANT PARMESAN WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
MEATBALL PARMESAN WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
SAUSAGE PARMESAN WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
SAUSAGE & PEPPER WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
VEAL PARMESAN WRAP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
THE COMBO GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
STEAK & CHEESE GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
GRILLED CHICKEN GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
CHICKEN CUTLET GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
HAM & CHEESE GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
ROAST BEEF GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
TURKEY BREAST GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
CHEESEBURGER GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
CHICKEN PARMESAN GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
EGGPLANT PARMESAN GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.25
MEATBALL PARMESAN GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
SAUSAGE PARMESAN GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
SAUSAGE & PEPPER GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,8.95
VEAL PARMESAN GRINDER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
GYRO (YEE-RO) ON PITA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.95
CHICKEN SOUVLAKI ON PITA - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.95
GYRO (YEE-RO) ON PITA PLATTER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
CHICKEN SOUVLAKI ON PITA PLATTER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.95
FISH & CHIPS - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
FRIED SHRIMP - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.95
CHICKEN TENDER PLATTER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.95
BUFFALO WING DINNER - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.95
SODA - 20 OZ.,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.10
SODA - 2 LITERS,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.72
NESTLE PURE LEAF TEA (18 OZ.) - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.33
AQUAFINA WATER BOTTLE (16 OZ.) - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,1.50
SNAPPLE (16 OZ.) - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.10
POLAND SPRING - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,1.40
STRAWBERRY CHEESECAKE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,3.75
3-PACK CHOCOLATE COOKIE - REGULAR,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,2.00
