name,restaurant_name,identifier,calories,price_usd
CUBAN BOLI | 12 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
VEGETABLE STROMBOLI | 12 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
KID'S BURGER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,2.00
KID'S CHEESEBURGER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,2.25
KID'S HOT DOG - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
BEEF TACO - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
PB & J ON WHITE BREAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
SINGLE CHICKEN TENDER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.25
MAC-N-CHEESE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,3.00
GRILLED CHEESE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
5 CELERY STICKS & PEANUT BUTTER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
KID'S SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,2.00
KID'S MASHED POTATOES WITH GRAVY - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
KID'S FRENCH FRIES - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
APPLE SLICES WITH PEANUT BUTTER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,2.25
APPLE SAUCE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.00
PRETZEL PIZZA ROLL - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,2.00
ICE CREAM CUP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,1.50
