name,restaurant_name,identifier,calories,price_usd
IRISH POTATO CAKES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
FRENCH ONION CROCK SOUP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
NEW ENGLAND CLAM CHOWDER - CUP,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
NEW ENGLAND CLAM CHOWDER - BOWL,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,4.99
CONCH CHOWDER SOUP - CUP,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
CONCH CHOWDER SOUP - BOWL,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,4.99
MCKENNA'S SWIRL SOUP - CUP,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
MCKENNA'S SWIRL SOUP - BOWL,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,4.99
CROCK OF CHILI - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,5.99
STATE ROAD 44 CHEF SALAD - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
SURFIN' BUFFALO CHICKEN MOONEY SALAD - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
JAMAICAN-ME-CRAZY MEDITERRANEAN SALAD - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,12.99
THE WOW-ZA CRUNCHY FISH CAESAR SALAD - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
CORNED BEEF REUBEN SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
PONCE INLET FISH SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,14.99
BIG PHILLY SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
CRUNCHY FISH SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
BEEF CHEDDAR MELT - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
ALL BEEF HOT DOG - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,7.99
FRIED OYSTER SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,12.99
BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
CHICKEN SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
MCKENNA'S BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
BOOM BOOM BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
BLOOMIN' JALAPENO BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
BLACK & BLEU BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
FUNKY GOUDA BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.49
BACON CHEDDAR BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
BLUE SKIES CHICKEN SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
NSB CHICKEN SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
JAMAICAN-ME-CRAZY CHICKEN SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
FRESH SHUCKED OYSTERS - 1/2 DOZEN,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
FRESH SHUCKED OYSTERS - 1 DOZEN,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,18.99
PATAGONIA RED SHRIMP - 1/2 LB.,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
PATAGONIA RED SHRIMP - 1 LB.,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,17.99
1 LB. SNOW CRAB - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,25.99
MIDDLE-NECK CLAMS - 1/2 DOZEN,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
MIDDLE-NECK CLAMS - 1 DOZEN,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
CHICKEN WINGS - 10 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,14.99
CHICKEN WINGS - 20 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,26.99
CHICKEN WINGS - 50 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,74.50
MCKENNA'S BLACKENED CHICKEN ALFREDO - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,15.99
SUCCULENT SHRIMP ALFREDO - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,16.99
SAUTEED SHRIMP SCAMPI - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,16.99
TOP SIRLOIN STEAK - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,16.99
MCKENNA'S BABY BACK RIBS - HALF RACK,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,12.99
MCKENNA'S BABY BACK RIBS - FULL RACK,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,17.99
THE SUGAR MILL - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,13.99
GRIDIRON - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
LIVER & ONIONS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,13.99
KING OF THE GRILL - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
1/4 LB. LOBSTER ROLL - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,18.99
1/2 LB. LOBSTER ROLL - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,29.99
FLAGLER AVENUE FISH ENTREE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,16.99
MCKENNA'S CRAB CAKES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,19.99
SEAFOOD PLATTER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,18.99
PORT ORANGE SEAFOOD COMBO - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,16.99
CRUNCHY FISH FILLETS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,14.99
FRIED OYSTERS - 8 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,16.99
FRIED OYSTERS - 12 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,19.99
WHITE FISH TACOS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
SHRIMP TACOS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,13.99
MAHI MAHI TACOS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,15.99
FISH N' FRIES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
SUCCULENT SHRIMP ENTREE - 8 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,12.99
SUCCULENT SHRIMP ENTREE - 12 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,15.99
FRIED CLAM STRIPS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
COLESLAW - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,2.49
FRENCH FRIES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,2.99
RICE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,1.59
ROASTED POTATOES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,1.99
MASHED POTATOES WITH GRAVY - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,1.99
VEGETABLE MEDLEY - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,2.99
APPLE SAUCE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,2.29
ONION RINGS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,4.99
IRISH POTATO CAKE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.79
1/2 CAESAR SALAD - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
1/2 MOONEY SALAD - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
SWEET POTATO FRIES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
BROCCOLI - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,2.99
ROBERT MAGGO'S WINGS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,8.99
TIFF BURGER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
LUCY'S GRILLED CHEESE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
G'PA'S FRIED SHIMP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
BEAZER'S CHICKEN STRIPS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
PAYTON'S BLT SANDWICH - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
G'MA'S MAC & CHEESE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.99
FOUNTAIN DRINKS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,2.79
MILK - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.00
JUICE - MEDIUM,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.00
JUICE - LARGE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.00
HOMEMADE MARGARITA^ - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,7.00
VODKA COCKTAILS - WELL,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.75
VODKA COCKTAILS - SMIRNOFF,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,5.00
VODKA COCKTAILS - ABSOLUT,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,5.25
VODKA COCKTAILS - TITOS,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,5.75
VODKA COCKTAILS - KETTLE ONE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.25
VODKA COCKTAILS - GREY GOOSE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,6.95
BOTTLE OF WINE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,12.95
DOMESTIC DRAFT BEER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,3.99
PREMIUM DRAFT BEER - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,5.99
TUESDAY-HOMEMADE MEATLOAF - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
MONDAY-LIVER AND ONIONS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,11.99
SUNDAY-MEATBALL HOAGIE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
THURSDAY-MOM'S POT ROAST - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
WEDNESDAY-SHEPHERD'S PIE - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,8.99
SUNDAY-SPAGHETTI AND MEATBALLS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
