name,restaurant_name,identifier,calories,price_usd
"BUFFALO CHICKEN - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"CHEESE - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,12.00
"CHEESE RAVIOLI - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"ITALY - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"PENNE MARINARA - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"PENNE PESTO - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"PEPPERONI - EVERYDAY SPECIAL - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,12.00
"PEPPERONI MUSHROOM - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,16.00
"PEPPERONI SAUSAGE - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,16.00
"PORTABELLA MUSHROOM PESTO - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"PS2 - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
PS3 - 12”,SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"RGB PESTO - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"SPIN-ART - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"SPINACH FETA PESTO - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
THE LOCAL - 12”,SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"TRI-VEG - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"THE GREAT PIZZA CAPER - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"ALPINE PASS - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"MAC -A- DILLA KILLA - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,22.00
"MAC N CHEESE - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"MANHATTAN PROJECT - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,22.00
POLLO LOCO - 12”,SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"ROLLIN IN THE DEEP - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,22.00
"SPUD-NIK - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,22.00
"CHICKEN CORDON BLEU - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"CHICKEN PARM - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"CHICKEN PENNE ALFREDO - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"PHILLY CHEESESTEAK - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,25.00
PICKLE PIE - 12”,SLYCE PIZZA CO.,"FORT COLLINS, CO",,22.00
"12 INCH  HALF & HALF PIZZAS - 12"" HALF & HALF",SLYCE PIZZA CO.,"FORT COLLINS, CO",,12.00
20 INCH  HALF & HALF PIZZAS - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"12 INCH  CHEESE PIZZA - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,12.00
"20 INCH  CHEESE PIZZA - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
BOYLAN'S - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
CALYPSO LEMONADE - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
CALYPSO OCEAN BLUE LEMONADE - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
CALYPSO STRAWBERRY LEMONADE - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
COKE PRODUCTS - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
GREEN TEA - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
LOCAL KOMBUCHA - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
PEACH OOLONG HONEST TEA - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
SMART WATER - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
APPLE JUICE - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
ORANGE JUICE - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
CHOCOLATE MILK - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
MILK - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
"12 INCH  PIZZA-POCALYPSE-KIT - 12"" BASE KIT",SLYCE PIZZA CO.,"FORT COLLINS, CO",,8.00
20 INCH  PIZZA-POCALYPSE-KIT - 1 BASE KIT,SLYCE PIZZA CO.,"FORT COLLINS, CO",,12.00
12 INCH  BUILD YOUR OWN VEGAN PIZZA - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,12.00
12 INCH  VEGAN SPECITALY PIES - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,0.00
"20 INCH  BUILD YOUR OWN VEGAN PIZZA - 20"" VEGAN",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
20 INCH  VEGAN SPECITALY PIES - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,0.00
