name,restaurant_name,identifier,calories,price_usd
SIDE OF HOME FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF HASH BROWNS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF FRENCH FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SHRIMP COCKTAIL (4) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.00
MOZZARELLA STICKS (6) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
SAGANAKI (FRIED GREEK CHEESE) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
FRIED CALAMARI - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
BUFFALO WINGS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.00
SAMPLER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.50
POTATO SKINS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.00
STUFFED GRAPE LEAVES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.00
MUCHO NACHOS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
CHEESY QUESADILLA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
CHICKEN QUESADILLA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.50
SOUP DU JOUR (QUART) - QUART,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.00
CROCK OF FRENCH ONION SOUP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
HOLLYWOOD CHEF SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
CAESAR SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.45
GREEK SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.00
COBB SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.55
MEXICAN SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
APPLE BERRY SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.50
POPEYE SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
TOSSED SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.45
CHOPPED TURKEY AVOCADO SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,13.95
MALIBU DREAMING SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.50
TUNA SALAD PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.50
CHICKEN SALAD PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.50
EGG SALAD PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.50
TUNA PLATTER (IND.) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.45
FRESH ROAST TURKEY SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.50
ROAST BEEF OR BRISKET SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.50
CORNED BEEF OR PASTRAMI SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.50
FRESH HAM OR VIRGINIA HAM SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.50
TWO EGG SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.00
WESTERN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.50
EGG SALAD SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.45
TUNA SALAD SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.45
CHICKEN SALAD SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.95
B.L.T. - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.75
GRILLED CHEESE SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.25
IRENE'S GRILLED CHEESE SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.50
REUBEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
TUNA OR CHICKEN SALAD MELT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
MONTE CRISTO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
CHICKEN PARMIGIANA WEDGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
MEATBALL PARMIGIANA WEDGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
PHILLY CHEESE STEAK WEDGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
BAKED MEATLOAF WEDGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
HOT ROAST BEEF WEDGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
GRILLED CHICKEN WEDGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
FRESH ROAST TURKEY TRIPLE DECKER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
FRESH TUNA SALAD TRIPLE DECKER SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
BACON CHEESEBURGER TRIPLE DECKER SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
"GRILLED CHICKEN, BACON & SWISS CHEESE TRIPLE DECKER SANDWICH - REGULAR",PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
ROAST BEEF & SWISS CHEESE TRIPLE DECKER SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
VIRGINIA HAM & AMERICAN CHEESE TRIPLE DECKER SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
TRADITIONAL BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.95
PIZZA BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.25
MEXICAN BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.75
CALIFORNIA BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
TEXAS BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.75
TOWNHOUSE BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
HICKORY BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
GREEK BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.80
CANYON BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
FRESH GRILLED TURKEY BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.25
BUFFALO BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.75
GAREDN BURGER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.25
PATTY MELT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.00
OLYMPIAN CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
AMERICANA CHICKEN SANDWICHES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
MONTANA CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
ROMAN CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
MOUNTAIN CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
DETROIT CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
MEXICAN CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
GUACAMOLE CHICKEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
CHICKEN CAESAR WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
GREEK WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
GRILLED CHICKEN WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
BADA BING WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
VEGGIE WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
GYRO WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
FISHERMAN'S WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
MEXICAN WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
CHICKEN FAJITA WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
BBQ STEAK WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
TUNA OR CHICKEN SALAD WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
TURKEY WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
GRILLED SALMON WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,13.95
THE CONNECTION WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
ROAST BEEF HOT OPEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
ROAST TURKEY HOT OPEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
FRESH HAM OR VIRGINIA HAM HOT OPEN SANDWICH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
FRIED CHICKEN & WAFFLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
FRIED FILET DELUXE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
FRIED JUMBO BUTTERFLY SHRIMP DELUXE (3) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
OPEN SLICED STEAK DELUXE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
CHICKEN FINGERS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.50
CHICKEN FINGERS W/ FRENCH FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.50
BEEF BURGER DELIGHT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.50
TURKEY BURGER DIET DELIGHT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.50
TUNA SALAD DIET DELIGHT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.50
CHICKEN SALAD DIET DELIGHT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.50
CANTALOUPE W/ COTTAGE CHEESE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
CALIFORNIA SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
FRESH ROAST TURKEY ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
ROAST TOP SIRLOIN OF BEEF ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
BRISKET OF BEEF ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
ROAST FRESH HAM ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
FRIED CHICKEN ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
CHICKEN CORDON BLUE ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,16.95
MARINATED CHICKEN ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
GRILLED CHICKEN ENTREE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
BLACK ANGUS 16 OZ. NY SIRLOIN STEAK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,22.95
BLACK ANGUS NY STEAK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,26.95
SKIRT STEAK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,21.95
CENTER CUT PORK CHOPS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,17.95
SPRING LAMB CHOPS (3) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,21.95
CHOPPED SIRLOIN STEAK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
LAND & SEA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,32.95
BROILED FILET OF SOLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,20.95
BROILED FRESH SCALLOPS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,21.95
BROILED LOBSTER TAILS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,33.95
GRILLED NORWEGIAN SALMON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,20.95
BROILED SEAFOOD COMBINATION PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,24.95
STUFFED FILET OF SOLE W/ CRABMEAT STUFFING - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,21.95
STUFFED FILET OF SOLE W/ SPINACH & FETA STUFFING - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,20.95
JUMBO SHRIMP W/ CRABMEAT STUFFING - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,24.95
JUMBO SHRIMP SCAMPI - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,20.95
FRIED JUMBO BUTTERFLIED SHRIMP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,20.95
FRIED FILET OF SOLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,19.95
FRIED SEAFOOD COMBINATION PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,24.95
FETTUCCINE ALFREDO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,13.00
PASTA W/ SHRIMP & BROCCOLI - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
PASTA BOLOGNESE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
PASTA PRIMAVERA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,13.00
PASTA MARINARA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.00
ITALIAN PASTA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.50
LINGUINE W/ CLAM SAUCE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.50
PENNE ALA VODKA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,13.00
EGGPLANT PARMIGIANA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,14.95
CHICKEN PARMIGIANA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
CHICKEN FRANCAISE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
CHICKEN MARSALA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
STUFFED CHICKEN FLORENTINE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,15.95
ATHENIAN PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
CHICKEN SOUVLAKI PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.95
GYRO PLATTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
PORK SOUVLAKI (2) - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
PENNE  INCH GREEK STYLE INCH  - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
SPANAKOPITA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.50
GREEK ALL THE WAY - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
ONION RINGS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
FRENCH FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
HASH BROWNS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
WAFFLE FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
SWEET POTATO FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
BAKED POTATO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SAUTEED VEGETABLE OF THE DAY - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.00
SIDE OF MASHED POTATOES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF HOME FRIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF SPAGHETTI MARINARA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.00
SIDE SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
SIDE OF POTATO SALAD - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF FETA CHEESE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF GUACAMOLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
SIDE OF BACON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF HAM - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF SAUSAGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF TURKEY BACON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
SIDE OF TURKEY SAUSAGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
SIDE OF CORNED BEEF HASH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
FRESH HOT COFFEE - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,1.95
