name,restaurant_name,identifier,calories,price_usd
FRIES - LARGE FRIES W/ SAUCE,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
FRIES - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,26.99
FRIES - 1/2 PAN W/ SAUCE,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,28.99
FRIES - FULL PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,41.99
FRIES - FULL PAN W/ SAUCE,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,47.99
BBQ SAUCE - EXTRA SAUCE - 2 OZ,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,0.79
BBQ SAUCE - BOTTLE - 18 OZ,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
COLE SLAW - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,0.99
COLE SLAW - 1/2 PINT,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.99
COLE SLAW - PINT,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
COLE SLAW - QUART,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
COLE SLAW - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,41.99
1/2 PAN SPECIALS - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,64.99
PEPSI - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
BOTTLED WATER - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
DIET PEPSI - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
MINUTE MAID FRUIT PUNCH - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
MINUTE MAID LEMONADE - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
ORANGE CRUSH - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
CANADA DRY GINGER ALE - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
7-UP - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
STRAWBERRY CRUSH - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
GRAPE CRUSH - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
COCA-COLA - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
TAHITIAN TREAT FRUIT PUNCH - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
MOUNTAIN DEW - 12 OZ CANS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.49
