name,restaurant_name,identifier,calories,price_usd
POTSTICKERS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,12.00
CHICKEN & BRIE QUESADILLA - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,12.50
LOADED TATER TOTS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,11.75
STUFFED BANANA PEPPERS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,12.50
PRETZEL BITES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,8.75
FRIED BRUSSEL SPROUTS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,11.75
PEI MUSSELS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,12.00
FISH STREET TACOS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
CRISPY SHRIMP STREET TACOS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
TUNA STREET TACOS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
MARGHERITA FLATBREAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,16.00
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,17.75
BUFFALO CHICKEN FLATBREAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,17.75
PITTSBURGH FLATBREAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,17.75
FARMERS FLATBREAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,17.75
BONE-IN WINGS - 6 PIECES,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,8.50
BONE-IN WINGS - 10 PIECES,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.50
BONELESS WINGS - 6 PIECES,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,8.00
BONELESS WINGS - 10 PIECES,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
HOUSE CUT FILET MIGNON - REGULAR (6OZ),FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,25.00
HOUSE CUT FILET MIGNON - LARGE (8OZ),FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,33.00
MIXED GRILL - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,36.00
MIXED GRILL | PICK 3 - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,32.00
NEW YORK STRIP STEAK - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,32.00
HONEY BOURBON BBQ PORK CHOP - SINGLE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,11.25
HONEY BOURBON BBQ PORK CHOP - DOUBLE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.75
SIRLOIN STEAK COMBO - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,19.00
SIRLOIN STEAK COMBO | 8 OZ - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,21.00
WALNUT SALMON - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,26.00
WG’S CRAB CAKES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,29.00
FLORIDA GROUPER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,26.00
CRAB CRUSTED COD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,24.00
TUSCAN ARTICHOKE CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,22.00
WILD MUSHROOM CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,19.75
SWEET N’ SPICY CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,22.00
BALSAMIC GRILLED CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,22.50
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,22.00
SHRIMP SCAMPI - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,23.00
BAKED MEATBALL BUCATINI - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,21.00
RIGATONI ABRUZZI - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,19.50
APPLE SAUCE - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
BAKED POTATO - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
COLESLAW - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
FRENCH FRIES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
GARLIC MASHED POTATOES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
LOADED BAKED POTATO - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,5.00
SWEET POTATO FRIES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
VEGETABLE DU JOUR - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
SWEET POTATO - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,3.75
CARAMELIZED WALNUT BALL - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,8.75
BUTTERED NOODLES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
MAC & CHEESE - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
GRILLED CHEESE - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
HAMBURGER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
CHICKEN TENDERS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
CHEESE PIZZA - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
PEPPERONI PIZZA - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
WALKING TACOS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
FRIED SHRIMP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
PARMESAN CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
ICE CREAM SUNDAE - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,2.00
CHOCOLATE CHIP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,7.25
AQUA PANNA BOTTLED WATER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,6.00
SAN PELLEGRINO SPARKLING WATER - SMALL,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,4.00
SAN PELLEGRINO SPARKLING WATER - LARGE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,6.00
