name,restaurant_name,identifier,calories,price_usd
POOL CUES - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.95
4 BAGGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,13.95
MAC & CHEESE BITES - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
CHICKEN STRIPS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
CHEESE QUESADILLA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,6.95
NACHOS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.95
ONION HOOPS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.95
POUTINE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.00
HOT WINGS - 10 PC.,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.00
HOT WINGS - 20 PC.,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,16.50
BONELESS WINGS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.50
INFERNO WINGS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,12.00
SAN DIEGO CHICKEN DRUMMIES - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,13.95
DAILY SPECIAL - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.00
CHAMP'S BURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
CHEESEBURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.50
KREMLIN BURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.75
BACON CHEESEBURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.25
BABE RUTH 1/2 LB. BURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.00
WESTERN BURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.00
THE BOWLER BURGER - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.50
BUILD YOUR OWN BURGER - 1/4 LB.,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
BUILD YOUR OWN BURGER - 1/2 LB.,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.00
PHILLY SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.00
BLT SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.50
CLUB HOUSE SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.00
GRID IRON PATTY MELT - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.00
GRILLED CHEESE SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.00
FRENCH DIP SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.00
TEXAS CHICKEN SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.00
CHEESE PIZZA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,15.00
PEPPERONI PIZZA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,18.00
3 MEAT PIZZA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,18.00
SUPREME PIZZA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,18.00
CHEESEBURGER PIZZA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,18.00
TACO PIZZA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,18.00
FISH & CHIPS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.50
HAMBURGER STEAK - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,11.25
CHICKEN FRIED STEAK - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,11.00
HOT HAMBURGER SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.25
GRILLED CHICKEN WRAP - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,9.50
FOWL PLAY - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.95
RIBEYE STEAK - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,19.50
CHEF'S SALAD - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.00
TACO SALAD - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.50
CHICKEN SALAD - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.00
SIDE SALAD - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.00
SOUP - CUP,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.00
SOUP - BOWL,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.00
SOUP - QUART,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
SODA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,1.95
COFFEE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.00
CAPPUCCINO - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.50
TEA - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.00
MILK - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.50
HOT CHOCOLATE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.50
JUICE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.50
ICE CREAM - SINGLE CONE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.00
ICE CREAM - DOUBLE CONE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.00
ICE CREAM - SINGLE WAFFLE CONE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.00
ICE CREAM - DOUBLE WAFFLE CONE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.00
ICE CREAM - SINGLE BOWL,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.00
ICE CREAM - DOUBLE BOWL,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,6.00
DOUBLE MALT SHAKE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.50
SUNDAE SUPREME - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.00
APPLE PIE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.25
