name,restaurant_name,identifier,calories,price_usd
CHICKEN SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.99
BEEF SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.99
MIXED SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,13.99
FAJITAS FOR 2 - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,24.99
TEXAS SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,16.99
SHRIMP SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,17.50
VERACRUZ SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,14.50
VALLARTA SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,14.50
VEGGIE SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
PINA LOKA SIZZLING FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,15.50
ENCHILADAS DEL BAJIO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS SAN MIGUEL - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
SPINACH & CHICKEN ENCHILADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS SUIZAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS SUPREME - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS RANCHERAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS NORTENAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS BANDERA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
ENCHILADAS CHIPOTLE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
QUESADILLA RANCHERA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
QUESADILLAS RELLENAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
QUESADILLA DEL MAR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
CHICKEN & SPINACH - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,14.99
CHORI POLLO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,13.99
POLLO SONORA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.99
CHICKEN FRIED RICE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
POLLO RELLENO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.99
MOLCAJETE AZTECA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,23.75
EL VAQUERO T-BONE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,17.99
BROCHETTA BRAVA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,15.99
CARNE ASADA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.99
STEAK RANCHERO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,16.99
STEAK A LA TAMPIQUENA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,16.99
STEAK AZTECA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,16.99
EL PAISANO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,17.99
RANCHERO SPECIAL - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,13.99
CHORI-STEAK - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,17.50
CARNITAS DINNER - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,13.49
BAJA FISH TACOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
CALIFORNIA FISH TACOS (3) - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
SHRIMP TACOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.99
TACOS AL PASTOR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
TACOS DE CARNE ASADA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.50
PHILLY STEAK BURRITO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
BURRITOS FAJITAS (2) - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.50
BURRITO SAN JOSE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
BURRITOS DELUXE (2) - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
CHIMICHANGAS DINNER - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.50
BURRITO DE LA RULETA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
BURRITO DE ESPINACA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
BURRITO CHIPOTLE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
BURRITO MEX - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
CAMARONES AL MOJO DE AJO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,13.99
SHRIMP FRIED RICE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.50
PLAZA DEL MAR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,13.50
SEAFOOD CHIMICHANGAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.99
SHRIMP POTATO ENCHILADA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
PESCADO AZTECA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,12.99
SONORA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.50
ENCHILADAS VEGETARIANAS (3) - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.49
SPINACH ENCHILADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.49
QUESADILLA VEGETARIANA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
MUSHROOM QUESADILLAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
PLAZA ENCHILADA HOUSE STYLE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.49
CHICKEN WINGS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.00
CARNITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,109.90
CHIMICHANGAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,97.50
FAJITA BAR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,125.00
TACO BAR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,89.50
CHIPS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,6.00
FIESTA CHOPPED SALAD - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,69.90
GUACAMOLE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,4.99
MEXICAN RICE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,17.50
QUESO CHEESE DIP - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
RED SALSA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,2.99
REFRIED BEANS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,17.50
TACO SALAD BAR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,89.90
WHITE SALSA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
CHURROS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,15.00
SOPAPILLAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,15.00
ASSORTED SODAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,1.00
CHIPS - SMALL,SOMETHING VEGAN,"TOLUCA LAKE, CA",,2.25
CHIPS - LARGE,SOMETHING VEGAN,"TOLUCA LAKE, CA",,4.99
SALSA - SMALL,SOMETHING VEGAN,"TOLUCA LAKE, CA",,0.75
SALSA - LARGE,SOMETHING VEGAN,"TOLUCA LAKE, CA",,2.99
SIDE SOUR CREAM - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,0.75
1/2 GALLON NON ALCOHOLIC MARGARITA MIX - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
1/2 GALLON FLAVORED NON ALCOHOLIC FLAVORED MARGARITA MIX - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
MARGARITAS - LARGE,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.00
FLAVORED MARGARITAS - LARGE,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.00
RED SANGRIA - LARGE,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.00
WHITE SANGRIA - LARGE,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.00
