name,restaurant_name,identifier,calories,price_usd
PECAN PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.50
THE SMALL PLATE WITH BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
DOLLAR PANCAKES - FULL ORDER (10),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.00
DOLLAR PANCAKES - SHORT STACK (5),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.00
CINNAMON BUN PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
CINNAMON BUN PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.95
THE SMALL PLATE WITH SAUSAGE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
THE SMALL PLATE WITH AN EGG - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
GOLDEN BROWN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.00
BLUEBERRY WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
BACON WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
PECAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
STRAWBERRY WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.00
CHERRY KIJAFA CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
FRESH STRAWBERRY CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.00
BANANA PRALINE CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.50
CONTINENTAL CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
FRENCH CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
RASPBERRY KIJAFA CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.00
COCONUT WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
APPLE WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
CINNAMON FRENCH TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
SOURDOUGH FRENCH TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
CARAMEL BANANA FRENCH TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.00
SHELLS-CREPES - FULL ORDER (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.75
SHELLS-CREPES - HALF ORDER (2),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,5.50
MINI 49ERS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
PEANUT BUTTER PANCAKES SHORT STACK - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
JACKSON FIVE DOLLAR PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.00
SIMPLY PERFECT BREAKFAST (SPB) - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
CHOCOLATE CHIP SHORT STACK - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
KIDS FRUIT & YOGURT - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,5.00
GRILLED CHEESE SANDWICH - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.00
FRIED EGG SANDWICH - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.50
MONTE CRISTO SANDWICH OPH STYLE. - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.50
B.L.T. - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
REUBEN OR RACHEL - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.50
GRILLED COBBLESTONE TURKEY SANDWICH - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.50
B.L.A.T. - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.50
EGG SALAD SANDWICH - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
BREAKFAST QUESADILLA - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.50
THICK SLICED SMOKED BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.75
SAUSAGE LINKS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.00
SAUSAGE PATTIES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.00
HONEY MAPLE HAM - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.25
SMOKED CANADIAN BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.50
CHICKEN SAUSAGE PATTIES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.25
EGG ANY STYLE - 1 EGG,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.00
EGG ANY STYLE - 2 EGGS,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.00
TOAST WITH PRESERVES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.50
FRESH HASH BROWN POTATOES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,5.50
BISCUITS & GRAVY SIDE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.50
VERMONT PURE MAPLE SYRUP - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.50
SIDE OF HOLLANDAISE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.00
TURKEY SAUSAGE LINKS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.25
SIDE OF CORNED BEEF HASH - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
ENGLISH MUFFIN - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.00
FRESH SQUEEZED ORANGE JUICE OR GRAPEFRUIT JUICE - SMALL,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.50
FRESH SQUEEZED ORANGE JUICE OR GRAPEFRUIT JUICE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,4.75
ICED TEA OR HOT TEA - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.00
HOT CHOCOLATE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.00
MILK - SMALL,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,1.50
MILK - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.50
LATTE OR CAPPUCCINOS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,4.00
"APPLE, CRANBERRY OR TOMATO JUICE - SMALL",THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.00
"APPLE, CRANBERRY OR TOMATO JUICE - REGULAR",THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.00
TO-GO COFFEE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.25
FRESHLY BREWED ICED TEA - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.00
TO-GO SODA POP - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.00
YOGURT & GRANOLA WITH FRESH FRUIT - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.00
"BLUEBERRIES, RASPBERRIES, STRAWBERRIES & BANANAS - CUP",THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,5.75
"BLUEBERRIES, RASPBERRIES, STRAWBERRIES & BANANAS - BOWL",THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.50
OLD FASHIONED OATMEAL OR CREAM OF WHEAT - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.00
BANANAS - CUP,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,2.50
BANANAS - BOWL,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,3.50
STRAWBERRIES - CUP,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,5.25
STRAWBERRIES - BOWL,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.25
