name,restaurant_name,identifier,calories,price_usd
ASIAGO PASTA SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.50
ASIAGO PASTA SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.99
MOM'S POTATO SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,2.50
MOM'S POTATO SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.99
OLD FASHIONED POTATO SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.00
OLD FASHIONED POTATO SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
THREE BEAN SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.00
THREE BEAN SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
RED DILL POTATO SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.00
RED DILL POTATO SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
CHICKEN SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.50
CHICKEN SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.99
MEDITERRANEAN PASTA SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.00
MEDITERRANEAN PASTA SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,7.99
GERMAN POTATO SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,2.15
GERMAN POTATO SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.29
COLE SLAW - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,2.50
COLE SLAW - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
EGG SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.50
EGG SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,6.99
GOURMET POTATO SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.00
GOURMET POTATO SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
MACARONI SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.00
MACARONI SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
