name,restaurant_name,identifier,calories,price_usd
KIDS CHEESE OMELETTE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS CHICKEN TENDERS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS FLAP JACKS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS FRENCH TOAST - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS GRILLED CHEESE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS MAC N CHEESE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS MINI BURGERS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS PASTA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS SCRAMBLER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
ANDOUILLE SAUSAGE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
BACON - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
CHICKEN APPLE SAUSAGE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
DRESSED GREENS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
EGG - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.00
ENGLISH MUFFIN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
FRENCH FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
FRESH SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
HOME FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,3.95
SLICED GREEN APPLES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.00
SMOKED BACON - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SWEET POTATO FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
TOAST - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
TRUFFLE FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
BRUSSELS SPROUTS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.95
QUESADILLAS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
SLIDERS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
TRASH CAN NACHOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
TRUFFLE FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
WINGS - 6 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
WINGS - 12 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
CHICKEN DUMPLINGS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
CALAMARI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CHOP CHOP VERONA SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CLASSIC CAESAR SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
SUPREME BOWL SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
SANTA FE  SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
KALE & SPROUTS SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
CAESAR SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
SANTA FE SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
STILTON PEAR SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
KALE & SPROUTS SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CHICKEN PAILLARD SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,19.95
SUPREME BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CHOP CHOP VERONA SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CLASSIC CHEESE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.95
CLASSIC PEPPERONI PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CRISPY KALE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,16.95
THE RUSTICA  PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
BUILD YOUR OWN BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.95
CHEESESTEAK SANDWICH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
THE BELLAGIO SANDWICH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
THE BEYOND BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
THE RAM BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CHILI CHEESE BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
PLAIN BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
GREEN CHILE CHICKEN TACOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
SHREDDED BEEF TACOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
SPICY SHRIMP TACOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,21.95
BANG BANG SHRIMP BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,22.95
BBQ KOREAN BEEF BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,19.95
CRISPY CHICKEN BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
CHICKEN PAILLARD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,18.95
CHURRASCO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,26.95
FAJITAS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
STEAK FRITES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,23.95
ROASTED CHICKEN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,32.95
APPLES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
BROCCOLI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
FRENCH FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
GREEN BEANS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
GREENS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
MASHED POTATOES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
RICE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
RICE & BEANS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.00
ROASTED VEGETABLES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
SIDE OF AVOCADO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.00
SIDE SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SPINACH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
TRUFFLE FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
CELERY & CARROTS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
COLESLAW - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
ONION RINGS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SWEET POTATO FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
CHICKEN PARM | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,59.00
FAJITAS | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
LEMON CHICKEN | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,59.00
QUESADILLAS | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,59.00
WOOD-FIRED ROASTED CHICKEN | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,59.00
RUNNY CHIP - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
WINGS - 6 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
WINGS - 12 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
WINGS - 24 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,24.95
BRUSSELS SPROUTS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.95
LEMON CHICKEN DUMPLINGS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.95
LEMON CHICKEN DUMPLINGS - LARGE,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
QUESADILLA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
TRUFFLE FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
CHICKEN BITES - 6 BITES,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
CHICKEN BITES - 12 BITES,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
CHICKEN BITES - 24 BITES,GATES RESTAURANT,"NEW CANAAN, CT",,31.95
CHICKEN SNACK BOX - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.95
TRASH CAN NACHOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
CALAMARI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CHIPS & GUACAMOLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.00
SANTA FE  SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CAESAR SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
STILTON PEAR SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
KALE & SPROUTS SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CHOP CHOP VERONA SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
CLASSIC CHEESE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.95
CRISPY KALE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,16.95
PEPPERONI PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
THE RUSTICA PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
THE BELLAGIO SANDWICH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
THE BEYOND BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
BUILD YOUR OWN BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
PLAIN BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
THE RAM BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
BEEF BRISKET TACOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
GREEN CHILE CHICKEN TACO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
SPICED SHRIMP TACOS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,21.95
BANG BANG SHRIMP BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,22.95
BBQ KOREAN BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,19.95
CRISPY CHICKEN BOWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
SUPREME BOWL SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
FAJITAS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
MAHI  MAHI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,26.95
ROASTED CHICKEN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,21.95
KIDS GRILLED CHEESE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS MAC N CHEESE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS PASTA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS CHICKEN TENDERS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
KIDS SALMON - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.95
KIDS CHEESEBURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
KIDS CHEESE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
LEMON CHICKEN | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,59.00
CHICKEN PARM | FAMILY STYLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,59.00
ROASTED VEGETABLES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
COLESLAW - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
MASHED POTATOES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
APPLES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
CELERY & CARROTS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
SIDE SALAD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SPINACH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
BROCCOLI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
TRUFFLE FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
RICE & BEANS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.00
GREEN BEANS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
SIDE OF AVOCADO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.00
RICE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
FRENCH FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
ONION RINGS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SWEET POTATO FRIES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.95
CHOCOLATE LAVA CAKE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
RUNNY CHIP - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
ARNOLD PALMER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
BOTTLED WATER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,3.50
CANNED SODA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,3.50
CHOCOLATE MILK - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,3.25
CLUB SODA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
FD SODA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
ICED TEA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
JUICE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.75
LEMONADE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
MILK - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.75
PANNA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
PELLIGRINO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.00
SHIRLEY TEMPLE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
SODA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
TONIC - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,2.95
DD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.00
ICED TEA MOCKTAIL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,3.95
MOJITO VIRGIN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
THE MERRITT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
VIRGIN MARY - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,4.95
2 ROADS HONEYSPOT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
ATHLETICA N/A - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
BUD LIGHT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
BUDWEISER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
CAPTAIN'S DAUGHTER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.95
CISCO WHALES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
COORS LIGHT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
CORONA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
DOWNEAST CIDER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
FAT TIRE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,6.00
FOUNDERS PORTER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
GLUTENBERG - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.00
GUINNESS IMPERIAL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.00
HEINEKEN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
LAGUNITAS LIL SUMPIN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
LEAF STORM - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
MICHELOB ULTRA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.50
MILLER LITE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
NARRAGANSETT LAGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.00
OCTOBERFEST - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
PLATFORM - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
PUMPKIN BEER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
SEA HAG - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
SHOCK TOP - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
SIP OF SUNSHINE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
STELLA ARTOIS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.00
SUPER SUPERNAUT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
WHITE CLAW - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,7.00
WRENCH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
YUENGLING - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.00
ICE STORM - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
HOUSE MARGARGITA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
NEXT STATION TO HEAVEN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.00
CUCUMBER MULE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
STEPFORD WIFE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
THE RAM - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
ONNOKE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.00
22.5 COCKTAIL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
NIGHT OWL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.00
APEROL SPRITZER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
BELLINI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
BLOODY MARY - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.95
BOULEVARDIER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
COSMOPOLITAN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
DARK N STORMY - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
EXPRESSO MARTINI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
FIREBALL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.00
FRONT PORCH TEA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
GATES MULE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
GATES RITA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
GIN LIME SOUR - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
GRAPEFRUIT FIZZ - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
LONG ISLAND - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
MIMOSA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
MOJITO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
PENICILLIN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
SANGRIA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
SHOT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,8.00
TEQUILA OLD FASHION - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
THE WRITER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
TRANSFUSSION - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
WHITE COSMO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
BOULEVARDIER BULLEIT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
GIN - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
IRISH COFFEE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
RUM - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.00
TEQUILA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
VODKA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
WHISKEY - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,9.00
CHAMBORD - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
LIQUEUR - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
MOL SAMBUCA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
FRANGELICO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
APEROL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
AMARETTO DES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.00
ARROWOOD | CALIFORNIA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,56.00
CHAPPELLET MT CUVEE CABERNET - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,72.00
CLOS DE LOS MALBEC - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
CLOS DE LOS MALBEC - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
CLOS PEGASE NAPA CABERNET - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,78.00
COMMUTER OREGON - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
COMMUTER OREGON - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,46.00
CRAINZ RIOJA | RAMIREZ - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
CRAINZ RIOJA | RAMIREZ - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
DOMAINE DROUHIN PINOT NOIR - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,68.00
EARTHQUAKE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,60.00
GUENOC PINOT NOIR - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
GUENOC PINOT NOIR - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,46.00
H3 COLUMBIA CREST - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
H3 COLUMBIA CREST - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,46.00
IMAGERY SONOMA - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
IMAGERY SONOMA - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,50.00
JEAN MEDEVILLE - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
JEAN MEDEVILLE - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
JUSTIN - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,15.00
JUSTIN - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,58.00
