name,restaurant_name,identifier,calories,price_usd
CHICKEN SCHNITZEL WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.95
CHICKEN SHAWARMA WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.50
FALAFEL WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,9.95
GROUND BEEF WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.95
GROUND CHICKEN WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.50
GROUND TURKEY WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.50
MUSHROOM SHAWARMA WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,9.95
RAMI'S LAMB SHAWARMA WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.50
BEEF SHAWARMA WRAP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.95
CHICKEN SHAWARMA PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.25
FALAFEL PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,9.95
GROUND BEEF PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.50
GROUND CHICKEN PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.25
GROUND TURKEY PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.25
MUSHROOMS SHAWARMA PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,9.96
SCHNITZEL PITA SANDWICH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.50
GRILLED SHRIMP OR PRAWN SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
BLOSSOM HILL SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
GREEK SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
SPINACH APPLE PECAN BLUE CHEESE SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,10.50
VEGAN SALAD | BUILD YOUR OWN - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,9.50
MEDITERRANEAN SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.50
ANTIOXIDANT BLAST SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.95
AWESOME AVOCADO SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.50
COOKIES & CREAM SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.95
GREEN GODDESS SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.50
HAPPY BERRY SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.00
MANGO MAYA SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.50
STRAWBERRY LOVE SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.00
SUPER POWER KIWI SMOOTHIE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.50
LENTILS SOUP - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.95
LENTILS SOUP - LARGE,VILLAGE HUMMUS,"SAN MATEO, CA",,6.95
CHOCOLATE HAZELNUT CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.75
PISTACHIO BAKLAVA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.50
MIXED BERRY MOUSSE CAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.99
CHOCOLATE AND RASPBERRY BAR (V) (GF) - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.99
CARROT CUP CAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.38
RED VELVET CUP CAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.34
KEY LIME CHEESECAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.99
CHOCOLATE FONDANT LAVA CAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
DULCE DE LECHE BAR - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.16
CRANBERRY WALNUT CHEESE CAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.99
MINI DESERT CUPS - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.99
RASPBERRY TROPEZIENNE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.50
LOVE HEART CAKE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.50
BUTTER CROISSSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.95
CHOCOLATE AVALANCHE CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
CHOCOLATE HAZELNUT CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
SPINACH & FETA CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
TOMATO & OLIVE CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
VEGAN CHIA SEEDS CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
VEGAN CHOCOLATE CROISSANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
1 BOILED EGG - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.50
1 PITA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.25
BABA GANOUSH EGGPLANT - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
BABA GANOUSH EGGPLANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
BROWN RICE - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,2.50
BROWN RICE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.50
CRUNCHY ISRAELI SALAD - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
CRUNCHY ISRAELI SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
DOLMA (4) - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.00
FALAFELS - SMALL (4),VILLAGE HUMMUS,"SAN MATEO, CA",,4.00
FALAFELS - MEDIUM (6),VILLAGE HUMMUS,"SAN MATEO, CA",,6.00
FALAFELS - LARGE (8),VILLAGE HUMMUS,"SAN MATEO, CA",,8.00
FAVA BEANS - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,4.00
FAVA BEANS - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.00
HALF AVOCADO - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.00
HUMMUS - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
HUMMUS - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
MASABACHA - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,4.00
MASABACHA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,6.00
POTATO FRIES - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
SAUTEED CAULIFLOWER - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
SAUTEED CAULIFLOWER - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
SAUTEED EGGPLANT - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
SAUTEED EGGPLANT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
SWEET POTATO FRIES - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
TABOULI SALAD - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
TABOULI SALAD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,7.00
TATER TOTS - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
TURMERIC BASMATI RICE - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
TURMERIC BASMATI RICE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
WHITE BASMATI RICE - SMALL,VILLAGE HUMMUS,"SAN MATEO, CA",,2.50
WHITE BASMATI RICE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.50
GREEN HOT SAUCE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.00
LEMON RELISH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.00
RED HOT SAUCE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.00
TAHINI SAUCE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.00
TZATZIKI SAUCE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.00
BAI WATER - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.50
BOTTLED WATER - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.75
CANNED SODA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.50
COCONUT WATER - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.50
DIGESTIVE LEMONADE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
HOT BLACK TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.00
HOT CHOCOLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
LEMONADE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,1.99
MANGO LEMONADE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
MILK - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.50
PERRIER SPARKLING MINERAL WATER - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.00
SIMPLY ORANGE JUICE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.95
STRAWBERRY LEMONADE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
AMERICANO - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
COFFEE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.00
ESPRESSO - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.25
ETHIOPIAN COFFEE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
FLAVORED CAFE AU LAIT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
FLAVORED CAFE LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
FLAVORED CAPPUCCINO - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
GUATEMALAN COFFEE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
INDIAN COFFEE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
MACCHIATO - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
MOCHA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
VIETNAMESE ICED COFFEE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.90
MATCHA BANANA LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
MATCHA COFFEE LATTE WITH SHOT OF ESPRESSO - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
MATCHA LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.25
MATCHA MANGO LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
MATCHA TEA | COLD - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.00
MATCHA TEA | HOT - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.00
STRAWBERRY MATCHA LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.00
COCONUT TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
FRUITY JASMINE GREEN TEA | BUILD YOUR OWN - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
HONEYDEW TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
MANGO TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
MILK TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
STRAWBERRY TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
TARO TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
THAI TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,4.75
SLUSH - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.50
SNOW SMOOTHIES - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,5.50
DARK ROAST OOLONG TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
GINGER HOT TEA LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
GREEN JASMINE HOT TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.00
HOUSE BLACK TEA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,2.00
MASALA HOT TEA LATTE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,3.50
