name,restaurant_name,identifier,calories,price_usd
GREEN TEA SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
GUAVA SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
HONEYDEW SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
KIWI SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
KUMQUAT SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
LEMON SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
LYCHEE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
MANGO SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
ORANGE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
PAPAYA SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
PASSION FRUIT SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
PEACH SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
POMEGRANATE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
RASPBERRY SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
TARO SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
WATERMELON SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
HONEYDEW THIS SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
MANGO WANGO SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
PINEAPPLE TWISTER SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
BERRY BLAST SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
KIWI KRAZE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
STRAWBERRY TSUNAMI SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
CITRUS PASSION SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
BERRY POM SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
TARO TANGO SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
NUTTY COCONUT SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
THAI TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
MILK TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
GUAVA GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
KUMQUAT GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
LYCHEE GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
MANGO GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PASSION FRUIT GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
STRAWBERRY GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PASSION FRUIT & KUMQUAT GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PEACH & PASSION FRUIT GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
HONEY LEMON GREEN TEA - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
FOUNTAIN DRINKS - REGULAR (22OZ.),BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,2.69
FOUNTAIN DRINKS - LARGE (32OZ.),BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.29
HAWAIIAN SUN CAN DRINK - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,2.50
BOTTLED WATER - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,1.75
20 OZ BOTTLED DIET PEPSI - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,2.95
