name,restaurant_name,identifier,calories,price_usd
MEXICAN HOT CHOCOLATE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.25
HOT CHOCOLATE - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.65
HOT CHOCOLATE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.60
HOT CHOCOLATE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.20
MIEL - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.50
MIEL - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.00
MIEL - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
SMOOTHIE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
FRAPPE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
FRAPPE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.75
MILKESHAKE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,5.25
BERRY BERRY SMOOTHIE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
CHERRY ALMOND SMOOTHIE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
TROPICAL SMOOTHIE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
MOCHA FRAPPE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
MOCHA FRAPPE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.75
CHAI FRAPPE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
CHAI FRAPPE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.75
ESPRESSO FRAPPE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.50
ESPRESSO FRAPPE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.75
CHAI - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.45
CHAI - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.05
CHAI - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.35
SPORT TEA - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.75
SPORT TEA - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.10
SPORT TEA - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.35
ICED TEA - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.75
ICED TEA - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.95
ICED TEA - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.25
RISHI TEA - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.20
BARRIQUES BREAKFAST SANDWICH - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.65
HUEVOS WRAP - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,5.95
BIKER'S DREAM WRAP - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.95
AVOCADO JACK WRAP - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,5.95
GRANOLA WITH MILK - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
YOGURT PARFAIT - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
CUBAN - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,7.50
CONTADINO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,7.85
GRILLED SALMON - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,9.85
HI-HO HUMMUS - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
GARDEN WRAP - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
BBQ RANCH CHICKEN WRAP - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.95
TURKEY CLUB - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,8.50
BLT WRAP - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
CHUCKY TUNA - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
CHUCKY TUNA - GET IT AS A MELT!,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
BARRIQUES HOUSE SALAD - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,7.50
BLUEBERRY JUBILEE - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,8.50
CHICKEN PESTO SALAD - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,7.75
THE MEDITERRANEAN EXPERIENCE - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,8.75
COKE - 12OZ CAN,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,0.75
DIET COKE - 12OZ CAN,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,0.75
FRESCA - 12OZ CAN,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,0.75
SAN PELLEGRINO MINERAL WATER - 500ML BOTTLE,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.35
SAN PELLEGRINO ARANCIATA - 12OZ CAN,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.85
SAN PELLEGRINO LIMONATA - 12OZ CAN,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.85
NANTUCKET ORANGE JUICE - 17.5OZ BOTTLE,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.15
NANTUCKET APPLE JUICE - 17.5OZ BOTTLE,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.15
NICOLET BOTTLED WATER - 20OZ BOTTLE,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.29
SPRECHER ROOT BEER - BOTTLE,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.99
FOUNTAIN SODA - 12OZ ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.20
FOUNTAIN SODA - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.40
FOUNTAIN SODA - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.60
CHUCKY TUNA: GRAB-N-GO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
GARDEN WRAP: GRAB-N-GO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,6.85
TURKEY CLUB: GRAB-N-GO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,8.50
BLUEBERRY JUBILEE: GRAB-N-GO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,8.50
MEDITERRANEAN EXPERIENCE: GRAB-N-GO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,8.75
CHICKEN PESTO: GRAB-N-GO - REGULAR,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,7.75
