name,restaurant_name,identifier,calories,price_usd
2. ICED COFFEE | CA PHE DA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
3. ESPRESSO | CA PHE SUA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
4. ICED ESPRESSO | CA PHE SUA DA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
5. LEMON TEA | TRA DA CHANH - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
6. LEMONADE | DA CHANH - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
7. LEMONADE | CHANH MUOI - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
8. LEMONADE SODA | SODA CHANH - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
9. LEMONADE SODA | SODA CHANH MUOI - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
10. SODA | SODA SUA HOT GA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
11. ORANGE JUICE | CAM VAT - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,4.95
12. COCONUT JUICE | DUA TUOI - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
13. SODA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,1.95
