name,restaurant_name,identifier,calories,price_usd
CAKE BATTER GELATO FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
CHOCOLATE GELATO FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ITALIAN TART YOGURT FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
SEASONAL SOFT SERVE CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
VANILLA GELATO FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
VEGAN STRAWBERRY DOLE WHIP FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
BOBA TEA - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.95
COCA COLA WITH CHOCOLATE GELATO | BROWN COW FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
GRAPE FANTA WITH VANILLA GELATO FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ORANGE FANTA WITH VANILLA GELATO | CREAMSICLE FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ROOT BEER FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ROOT BEER WITH VANILLA GELATO FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
PINEAPPLE DOLE WHIP SORBET FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
THE CLUTCH HAND CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.95
THE COOKIE CAPO CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.95
THE FAT CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
THE GODFATHER CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
THE HIT MAN CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
THE MANNA MANGO CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.95
THE STRAWBERRY INFORMANT CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.95
VANILLA GELATO FILLED CANNOLI - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
CHOCO COLA SOLDIER SODA FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
GRAPE SOLDIER SODA FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ORANGE CREAMSICLE SOLDIER SODA FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
PINEAPPLE FANTA SODA WITH PINEAPPLE DOLE SODA FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
ROOTBEER FLOAT SOLDIER SODA FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
STRAWBERRIES N CREAM SOLDIER SODA FLOAT - REGULAR,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.99
CREATE YOUR OWN ITALIAN SODA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.95
CREATE YOUR OWN ITALIAN SODA - BOBA BEAR CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.45
GREEN APPLE GOTTI ITALIAN SODA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.95
GREEN APPLE GOTTI ITALIAN SODA - BOBA BEAR CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.45
LUCKY LEMON LUCIANO ITALIAN SODA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.95
LUCKY LEMON LUCIANO ITALIAN SODA - BOBA BEAR CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.45
SWEET SPILLANE PEACH ITALIAN SODA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.95
SWEET SPILLANE PEACH ITALIAN SODA - BOBA BEAR CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.45
THE MANGO TAJIN MAFIA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.95
THE MANGO TAJIN MAFIA - BOBA BEAR CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.45
THE ORANGE SCARFACE ITALIAN SODA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,5.95
THE ORANGE SCARFACE ITALIAN SODA - BOBA BEAR CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.45
BYO BREWED TEA BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.95
BYO BREWED TEA BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,11.45
BYO SPECIALTY MILK TEA BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,8.95
BYO SPECIALTY MILK TEA BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,11.45
COCOTARO BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
COCOTARO BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
DRAGON SUNRISE BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
DRAGON SUNRISE BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
MOCHA LOCA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.40
MOCHA LOCA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.90
MY THAI BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
MY THAI BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
PEACH PASSION - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
PEACH PASSION - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
PINEAPPLE PARADISE BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
PINEAPPLE PARADISE BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
PRETTY IN PINK BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
PRETTY IN PINK BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
SOUR APPLE BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
SOUR APPLE BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
STRAWBERRY KIWI KRAZE BOBA - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
STRAWBERRY KIWI KRAZE BOBA - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
VIETNAMESE COFFEE - 24 OZ LARGE,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,6.90
VIETNAMESE COFFEE - 28 OZ BOBA BEAR GLASS,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.40
