name,restaurant_name,identifier,calories,price_usd
CHICAGO STYLE RIBS | EA - HALF SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,10.00
PULLED MEAT | LB - PULLED PORK,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,16.00
PULLED MEAT | LB - PULLED CHICKEN,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,16.00
PULLED MEAT | LB - BEEF BRISKET,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,18.00
PULLED MEAT | LB - BURNT ENDS,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,18.00
BREAD - MINI BUNS | DZ,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
BREAD - REG. BUNS | EA,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,0.50
BREAD - GLUTEN FREE BUNS | EA,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SIDES | QT - MAC+CHEESE PER QUART,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,13.00
SIDES | QT - BEANS PER QUART,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,14.00
SIDES | QT - COLESLAW PER QUART,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,8.00
CORNBREAD | EA - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
BBQ SAUCE + BLOODY MARY - ORIGINAL,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
BBQ SAUCE + BLOODY MARY - MUSTARD Q,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
BBQ SAUCE + BLOODY MARY - SWEET & SMOKEY,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
BBQ SAUCE + BLOODY MARY - BLOODY MARY,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,6.00
DISPOSABLE WARMING TRAY SET - DISPOSABLE WARMING TRAY SET,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,3.00
CUTLERY - CUTLERY - PER PERSON,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,0.35
BABY BACK RIBS | EA - FULL SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,21.00
BABY BACK RIBS | EA - HALF SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,11.00
KEY LIME PIE - HALF | SERVES 12,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,25.00
KEY LIME PIE - FULL | SERVES 24,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,50.00
BROWNIES | DZ - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,15.00
CHOCOLATE CHIP COOKIES | DZ - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,15.00
IBC BOTTLES - ROOT BEER,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
IBC BOTTLES - CREAM SODA,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
IBC BOTTLES - DIET ROOT BEER,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SODA+BOTTLED WATER - COKE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SODA+BOTTLED WATER - DIET COKE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SODA+BOTTLED WATER - SPRITE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SODA+BOTTLED WATER - WATER,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
ICED TEA + LEMONADE - REGULAR ICED TEA,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
ICED TEA + LEMONADE - SWEET TEA,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
ICED TEA + LEMONADE - LEMONADE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
CUTLERY - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,0.35
WARMING TRAY SET - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,3.00
SERVING UTENSILS - SERVING SPOON,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,0.45
SERVING UTENSILS - SERVING FORK,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,0.45
SERVING UTENSILS - TONGS,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,0.45
