name,restaurant_name,identifier,calories,price_usd
AL PASTOR TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
POLLO TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
POLLO TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
BUCHE TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
BUCHE TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
CHORIZO TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
CHORIZO TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
CARNE MOLIDA TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
CARNE MOLIDA TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
PICADILLO TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
PICADILLO TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
VEGETARIANOS TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
VEGETARIANOS TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
TRIPA TACO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.70
BEEF TONGUE TACO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.70
FISH TACO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,4.25
SHRIMP TACO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,4.25
TORTA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.95
TORTA ESPECIAL - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,12.95
CHILAQUILES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.50
HUEVO CON CHORIZO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
HUEVOS A LA MEXICANA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.25
HUEVOS RANCHEROS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.25
WET CHILE VERDE BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
WET BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
SUPER FISH BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
BURRITO POBLANO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
DANIEL'S FAVORITE BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,12.95
WET FAJITA BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.50
WET CHILE COLORADO BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
CALIFORNIA BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
SUPER PRAWN BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
SUPER BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.50
CHILE RELLENO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
VEGGIE SALAD - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,9.95
HUARACHE VEGGIE BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.75
VEGGIE QUESADILLA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.50
VEGETARIAN QUESADILLA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,7.95
VEGGIE TACOS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,5.50
VEGGIE BURRITO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.75
ARROZ CON POLLO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
POLLO EN MOLE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
POLLO ENCREMADO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
POLLO ADOBADO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
CHICKEN CARNITAS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
POLLO ASADO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
COSTILLA EN MOLE VERDE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
HUARACHE AZTECA MIX - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,21.95
CARNITAS DE RES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,17.95
FAJITA SAMPLER - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,19.95
FAJITAS - FOR 1,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,18.95
FAJITAS - FOR 2,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,32.95
VEGGIE FAJITAS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.25
MOLCAJETE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,29.95
POLLO ENCHILADO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
CAMARONES MONTERREY - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,21.95
SEAFOOD ENCHILADAS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,18.75
ARROZ CON CAMARONES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,18.95
ARROZ CON MARISCOS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,20.95
DANIEL'S FAVORITE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,21.95
SEAFOOD CHIMICHANGA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,18.95
ASADA Y CAMARONES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,20.95
CAMARONES AL MOJO DE AJO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,18.50
CAMARONES A LA DIABLA OR CHIPOTLE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,18.50
CALDO 7 MARES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,19.95
COCKTAIL DE CAMARONES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
COCKTAIL DE CAMPECHANA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
FISH TACOS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.25
MOJARRA FRITA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
HUARACHE SAMPLER - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,19.50
TACOS AL CARBON - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
CHILE RELLENO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
PLATO FELIZ - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
ENCHILADAS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
BIRRIA DE RES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,17.95
CARNE ASADA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,19.95
FLAUTAS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
CHIMICHANGA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
CHILE VERDE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
CHILE COLORADO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
VIVA VERACRUZ - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.95
TACOS DE BIRRIA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
COMBINATION DISH - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
ENCHILADAS DE MOLE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.25
SOPITOS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
HABANERO SAUCE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,8.00
TOMATILLO SAUCE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,6.00
AVOCADO SAUCE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,6.00
TABLE SAUCE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,6.00
SOFT DRINK - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.95
MEXICAN IMPORTED SODA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.95
AGUAS FRESCAS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,3.75
ICE TEA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.75
ARNOLD PALMER - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,3.25
STRAWBERRY LEMONADE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,3.75
