name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.75
AHI TUNA SASHIMI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
BACON WRAPPED SCALLOPS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,15.95
FRESHLY-FRIED POTATO CHIPS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.95
SPINACH TORTILLA DIP - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,11.50
APPETIZER MARYLAND-STYLE CRAB CAKE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
HOT CRAB DIP - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
SPRING ROLLS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,11.50
DIP DUO - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,10.95
STEAMED MUSSELS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.95
SHANGHAI FLASH FRIED CALAMARI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.95
CAPRESE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.95
THE TAVERN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.50
GARDEN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,6.95
BEET SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,10.50
CAESAR SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,7.95
SPINACH SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.75
BABY KALE & ORGANIC QUINOA SALAD APPETIZER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.75
WEDGE OF ICEBERG - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.75
NEW ENGLAND CLAM CHOWDER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,6.50
FRENCH ONION SOUP - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,7.95
THE TAVERN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.50
GARDEN SALAD APPETIZER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,6.95
SPINACH SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.75
KALE & ORGANIC QUINOA SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.75
THE TAVERN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,10.50
GARDEN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.50
BABY KALE & ORGANIC QUINOA SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.75
CAESAR SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.50
GREEK SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,10.25
THAI CHICKEN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
GRILLED CHICKEN SPINACH SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,16.25
COBB SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,15.75
GARDEN SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,9.50
GRILLED CHICKEN SPINACH SALAD - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,16.25
GRILLED MAHI-MAHI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,25.50
TEN SPICE GLAZED SALMON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,24.95
GROUPER HEMINGWAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.95
HEMINGWAY FLORENTINE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.95
GRILLED MAHI MAHI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,25.50
GRILLED SALMON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,24.95
FILET MIGNON - 8 OZ,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.95
FILET MIGNON - 10 OZ,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.95
DELMONICO RIB EYE - 14 OZ,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.95
FILET MIGNON - 8 OZ,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.95
FILET MIGNON - 10 OZ,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.95
DELMONICO RIB EYE - 14 OZ,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.95
GRILLED MEATLOAF - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,18.95
SPAGHETTI SQUASH & ZUCCHINI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
SOUTHERN SHRIMP & GRITS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,19.95
FISH & CHIPS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,18.50
SHRIMP RISOTTO - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,18.50
BRICK CHICKEN - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,21.95
CAJUN SEAFOOD FETTUCCINE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,27.95
BLACKENED CHICKEN ALFREDO - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,19.95
GRILLED CHICKEN TERIYAKI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,19.95
CHICKEN PARMESAN - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,18.95
SHRIMP SCAMPI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,18.95
MARYLAND STYLE CRAB CAKE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,27.50
SPAGHETTI SQUASH & ZUCCHINI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
SOUTHERN SHRIMP & GRITS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,19.95
SHRIMP SCAMPI - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,18.95
ITALIAN SAUSAGE & BLACK PEPPER HONEY PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.50
MARGHERITA PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.25
TAVERN PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.50
BARBECUE CHICKEN PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.50
MUSHROOM & GOAT CHEESE PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.95
MARGHERITA PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.25
BARBECUE CHICKEN PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.50
TAVERN PIZZA - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.50
FIRECRACKER SHRIMP TACOS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,15.95
FILET MIGNON TACOS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,15.95
BLT PIMIENTO CHEESE SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.95
BLACKENED FISH SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,15.25
CLUB SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
CHICKEN BACON CHEDDAR GRILL SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
CRAB CAKE SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,15.95
CLUB SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
CHICKEN BACON CHEDDAR GRILL SANDWICH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
BACON JAM BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
TAVERN BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
GASTROPUB BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
CHEESEBURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
PIMIENTO CHEESE BACON BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
ONION MUSHROOM CHEESEBURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
COWBOY BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
BEYOND BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
TAVERN BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
CHEESEBURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
ONION MUSHROOM CHEESE BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,13.95
COWBOY BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
BEYOND BURGER - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.95
FRESH GREEN BEANS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
SAUTEED FRESH SPINACH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
ASPARAGUS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
RICE PILAF - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
BLACK BEANS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
CLASSIC FRENCH FRIES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
SWEET POTATO FRIES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
GARLIC MASHED POTATOES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
BRUSSEL SPROUTS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.95
LOADED BAKED POTATO - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.95
MACARONI & CHEESE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
GREEN BEANS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
SAUTEED FRESH SPINACH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
ASPARAGUS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
GARLIC MASHED POTATOES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
LOADED BAKED POTATO - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.95
KIDS GRILLED SALMON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,7.25
PASTA FETTUCINE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.25
KIDS GRILLED CHICKEN - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,5.50
CHICKEN TENDERS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.95
WARM BUTTER CAKE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.25
VERY BEST CARROT CAKE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,7.75
LAWLER'S NY STYLE CHEESECAKE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,6.95
KEY LIME PIE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,7.95
CREME BRULEE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,6.50
HOT FUDGE &/OR CARAMEL SUNDAE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,3.95
GODIVA CHOCOLATE TORTE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.50
RASPBERRY SORBET - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.50
CREME BRULEE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,6.50
GF COOKIE PLATE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,4.95
