name,restaurant_name,identifier,calories,price_usd
IMMUNITY NECTAR - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
MARIONBERRY FUEL - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
MARIONBERRY FUEL - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
RASPBERRY DREAM - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
RASPBERRY DREAM - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
RASPBERRY DREAM - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
SAMBAZON - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
SAMBAZON - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
ZONE ZINGER - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
ZONE ZINGER - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
ACAI FUSION - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
ACAI FUSION - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
MANGO BERRY - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
MANGO BERRY - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
ENERGIZER - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
ENERGIZER - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
FRUITY SUPREME - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
FRUITY SUPREME - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
FRUITY SUPREME - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
ISLAND BREEZE - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.25
ISLAND BREEZE - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.75
ISLAND BREEZE - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.75
JUST PEACHY - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
JUST PEACHY - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
JUST PEACHY - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
LEAN BODY - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
LEAN BODY - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
LEAN OUT - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
LEAN OUT - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
LOW CARB - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
LOW CARB - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
LOW CARB - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
ORANGE TWISTER - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.75
ORANGE TWISTER - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.75
PACIFIC SPLASH - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.25
PACIFIC SPLASH - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.75
PACIFIC SPLASH - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.75
PINEAPPLE BLISS - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
PINEAPPLE BLISS - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
PINEAPPLE BLISS - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
SLIM N FIT - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
SLIM N FIT - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
MEGA MASS - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
MEGA MASS - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
MINI MASS - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
MINI MASS - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
NUTTY BANANA - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
NUTTY BANANA - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
NUTTY BANANA - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
THE BUILDER - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
ZIP ZIP - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
ZIP ZIP - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
GREEN GODDESS - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
GREEN GODDESS - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
PEACHES & GREENS - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
PEACHES & GREENS - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
THE EMERALD - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
THE EMERALD - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
VEGAN DREAM - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
VEGAN DREAM - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
MATCHA GREEN TEA - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
MATCHA GREEN TEA - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
ORANGE DREAM - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
ORANGE DREAM - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
MAUI PARADISE - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
MAUI PARADISE - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
PEANUT BUTTER CUP - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
PEANUT BUTTER CUP - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
PINA COLADA - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
PINA COLADA - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
SOUTH PACIFIC - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
SOUTH PACIFIC - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
BANANA BERRY CRUNCH ACAI BOWL - REGULAR,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,9.50
HEALTH NUT ACAI BOWL - REGULAR,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,9.50
VEGAN BERRY ACAI BOWL - REGULAR,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,9.50
TROPICAL SUNRISE ACAI BOWL - REGULAR,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,9.50
CHIA POWER ACAI BOWL - REGULAR,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,9.50
