name,restaurant_name,identifier,calories,price_usd
TAKO SENSAI SALAD - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.75
KAPPA SU SUNOMONO | CUCUMBER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,4.00
TAKO SU SUNOMONO | OCTOPUS - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
KANI SU SUNOMONO | CRAB - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.00
MORIAWASE SUNOMONO | COMBINATION - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,9.00
SPICY TAKO SALAD - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,12.00
SPICY CUCUMBER SALAD - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.95
SUSHI DINNER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,24.95
SASHIMI DINNER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,25.95
EBI | SHRIMP - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
EBI | SHRIMP - SASHIMI (3 PC.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.50
HAMACHI | YELLOWTAIL - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.75
HAMACHI | YELLOWTAIL - SASHIMI (3 PC.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.25
HATATE | RAW SCALLOPS - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.50
HATATE | RAW SCALLOPS - SASHIMI (3 PC.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,9.00
IKURA | SALMON ROE - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.50
KABASHIRA | SCALLOP - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
KAKI | OYSTER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
KANI | KING CRAB LEG - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
KANI | KING CRAB LEG - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.50
MADAI | SEA BREAM - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
MADAI | SEA BREAM - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.00
MAGURO | AHI TUNA - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
MAGURO | AHI TUNA - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
MUTSU | ESCOLAR - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
MUTSU | ESCOLAR - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SABA | MACKEREL - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,4.50
SABA | MACKEREL - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.75
SAKE | SALMON - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
SAKE | SALMON - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SAKE KUNSEI | SMOKED SALMON - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
SAKE KUNSEI | SMOKED SALMON - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SHIRO MAGURO | ALBACORE TUNA - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
SHIRO MAGURO | ALBACORE TUNA - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
TAKO | OCTOPUS - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
TAKO | OCTOPUS - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.50
TAMAGO | EGG CUSTARD - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,4.00
TAMAGO | EGG CUSTARD - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
TOBIKO | FLYING FISH ROE - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
UNAGI | FRESH WATER EEL - NIGIRI (2 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
UNAGI | FRESH WATER EEL - SASHIMI (3 PCS.),SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.00
UZURA | QUAIL EGGS - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,1.50
WASABI TOBIKO - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
APARAVADO MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
KAPPA MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
KANPYO MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
OSHINKO MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
NEGIHAMA MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
SAKE MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
TEKKA MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
UNAGI MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
DYNAMITE ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.75
FUTO ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SALMON SKIN ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.75
SPICY LOBSTER ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,9.00
SPICY TAKO ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SPICY TUNA ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SPICY SALMON ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SPICY YELLOWTAIL ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
TEMPURA MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.50
9 1/2 ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,16.00
CALIFORNIA ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.50
CENTIPEDE ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,14.00
CRUNCHY ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
DRAGON ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
FLAME ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
PHILLY ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SPIDER ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.00
RAINBOW ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
SALMON SPECIAL ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
TANGO MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
VEGAS ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,14.00
YUMMY ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
KING TUT ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,15.00
VEGGIE TEMPURA MAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,14.00
SCORPION ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,18.00
HOT WHEELS ROLL - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,16.00
KATSUDON | DINNER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,13.50
CHICKEN KATSUDON | DINNER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,13.50
OYAKODON | DINNER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,13.50
TENDON | DINNER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,14.00
VEGETABLE NOODLES - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,10.00
SHRIMP NOODLES - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,12.50
BEEF NOODLES - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,12.50
CHICKEN NOODLES - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.50
PORK NOODLES - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.50
