name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN BLT - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
GRILLED CHICKEN PESTO SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
ITALIAN COLD CUT SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
MEATBALL PARMIGIANA SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
ORIGINAL PHILLY CHEESESTEAK - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
PIZZA STEAK - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
PORTABELLA CAPRESE SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
SAUSAGE PARMIGIANA SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
SUPREME CHEESESTEAK - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
TURKEY PROVOLONE SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
VEAL PARMIGIANA SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
CHEESE CALZONE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
MAKE YOUR OWN CALZONE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
MEAT CALZONE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
VEGGIE CALZONE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
BRUSCHETTA PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
BUFFALO PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
CAPRESE PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
CAPRICCIOSA PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
CHICKEN BBQ PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
GODFATHER PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
GOURMET VEGGIE PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
GRANDMA PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,15.99
MARGHERITA PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
MEAT LOVER PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
N.Y. CHEESE COMBO PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,15.99
N.Y. CHEESE PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
WHITE PIZZA | 14 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
BRUSCHETTA PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
BUFFALO PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
CAPRESE PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
CAPRICCIOSA PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
CHICAGO PAN CHEESE PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,14.99
CHICAGO PAN COMBO PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
CHICKEN BBQ PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
GODFATHER PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
GOURMET VEGGIE PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
GRANDMA PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
MARGHERITA PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
MEAT LOVER PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
N.Y. CHEESE COMBO PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
N.Y. CHEESE PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
WHITE PIZZA | 16 INCH  - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,14.99
SPAGHETTI MAMMA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,11.99
PENNE VODKA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
PENNE ARRABIATA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
FUSILLI PRIMAVERA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
RIGATONI AMATRICIANA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
RIGATONI NORMA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
FETTUCCINE CARBONARA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
FETTUCCINE ALFREDO - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
FETTUCCINE BOLOGNESE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
SPINACH STUFFED EGGPLANT - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
TORTELLINI 3 COLORE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
STUFFED SHELLS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
LASAGNA MAMMA MIA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,14.99
GNOCCHI SORRENTINA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
MUSHROOM RAVIOLETTI - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,14.99
CHICKEN CANNELLONI - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,15.99
BAKED ZITI - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
PASTA AL FORNO - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
SALSICCIA FIORENTINA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
VEAL CHESAPEAKE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,19.99
VEAL PARMIGIANA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
VEAL MARSALA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
VEAL PICCATA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
CHICKEN PARMIGIANA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
CHICKEN MARSALA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
CHICKEN PRINCIPESSA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,19.99
CHICKEN FIORENTINA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
FUSILLI ALLA CHEF - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
FETTUCCINE MEDITERRANEO - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,20.99
SAMMY'S PESCATORE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,20.99
LINGUINI CLAMS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
SHRIMP SCAMPI - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,19.99
CALAMARI LUCIANA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
CRAB ITALIANO - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
LINGUINI POSILLIPO - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,20.99
SALMON ALLA VODKA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,18.99
SALMON IMPERIAL - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,20.99
LINGUINI MUSSELS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
SHRIMP MARINARA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,19.99
SHRIMP & SCALLOPS ASPARAGUS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,19.99
GRILLED SALMON PLATTER - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,20.99
GRILLED CHICKEN ARUGULA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,16.99
PENNE BROCCOLI - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
PENNE CAPRICCIOSA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,14.99
SHRIMP SCALLOPS PRIMAVERA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,19.99
GRILLED CHICKEN POPEYE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,17.99
SPAGHETTI MAMA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,39.99
SPAGHETTI MAMA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,52.99
SPAGHETTI MAMA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,64.99
SPAGHETTI MAMA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,76.99
PENNE ARRABIATA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,39.99
PENNE ARRABIATA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,52.99
PENNE ARRABIATA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,64.99
PENNE ARRABIATA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,76.99
FETTUCCINE ALFREDO - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,39.99
FETTUCCINE ALFREDO - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,52.99
FETTUCCINE ALFREDO - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,64.99
FETTUCCINE ALFREDO - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,76.99
TORTELLI TRI COLORE - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
TORTELLI TRI COLORE - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
TORTELLI TRI COLORE - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
TORTELLI TRI COLORE - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
PENNE VODKA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
PENNE VODKA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
PENNE VODKA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
PENNE VODKA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
LASAGNA MAMMA MIA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,39.99
LASAGNA MAMMA MIA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,52.99
LASAGNA MAMMA MIA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,64.99
LASAGNA MAMMA MIA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,76.99
STUFFED SHELLS - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,39.99
STUFFED SHELLS - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,52.99
STUFFED SHELLS - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,64.99
STUFFED SHELLS - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,76.99
FUSILLI PRIMAVERA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
FUSILLI PRIMAVERA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
FUSILLI PRIMAVERA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
FUSILLI PRIMAVERA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
BAKED ZITI - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
BAKED ZITI - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
BAKED ZITI - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
BAKED ZITI - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
PASTA AL FORNO - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
PASTA AL FORNO - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
PASTA AL FORNO - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
PASTA AL FORNO - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
FUSILLI ALLA CHEF - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,43.99
FUSILLI ALLA CHEF - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,58.99
FUSILLI ALLA CHEF - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,72.99
FUSILLI ALLA CHEF - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,85.99
SPINACH STUFFED EGGPLANT - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
SPINACH STUFFED EGGPLANT - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
SPINACH STUFFED EGGPLANT - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
SPINACH STUFFED EGGPLANT - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
EGGPLANT PARMIGIANA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,42.99
EGGPLANT PARMIGIANA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,57.99
EGGPLANT PARMIGIANA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,71.99
EGGPLANT PARMIGIANA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,84.99
CHICKEN PARMIGIANA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,43.99
CHICKEN PARMIGIANA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,58.99
CHICKEN PARMIGIANA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,72.99
CHICKEN PARMIGIANA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,85.99
CHICKEN MARSALA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,43.99
CHICKEN MARSALA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,58.99
CHICKEN MARSALA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,72.99
CHICKEN MARSALA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,85.99
VEAL PARMIGIANA - SERVES 4,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,43.99
VEAL PARMIGIANA - SERVES 6,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,58.99
VEAL PARMIGIANA - SERVES 8,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,72.99
VEAL PARMIGIANA - SERVES 10,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,85.99
