name,restaurant_name,identifier,calories,price_usd
CRISPY WOKKED GREENS | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.95
HOT BRAISED TOFU - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
JUST BROCCOLI | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,6.95
JUST BROCCOLI | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,3.95
LEMON GARLIC SPINACH - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
SZECHUAN EGGPLANT - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
VEGETABLE CHOW MEIN - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.95
SPICY CHILI STRING BEANS | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.95
SPICY CHILI STRING BEANS | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.95
CANDIED WALNUT SHRIMP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
CITY WOK SHRIMP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
FULL ORDER - KUNG PAO SHRIMP - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
FULL ORDER - SHRIMP WITH SNAP PEAS - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,13.50
GARLIC SHRIMP | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
GARLIC SHRIMP | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
HALF ORDER - KUNG PAO SHRIMP - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
HALF ORDER - SHRIMP WITH SNAP PEAS - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.50
KUNG PAO SHRIMP | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
KUNG PAO SHRIMP | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
SHRIMP WITH LOBSTER SAUCE | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
SHRIMP WITH LOBSTER SAUCE | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
HONEY SESAME SHRIMP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
SPICY CHILI BEAN SHRIMP | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
SPICY CHILI BEAN SHRIMP | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
CHOW FUN - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.50
COMBO LO MEIN - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
PAD THAI NOODLES - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
PAN-FRIED NOODLES WITH ASSORTED VEGETABLES - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
SPECIAL LO MEIN - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
SINGAPORE RICE NOODLES - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
COMBO CHOW MEIN - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,13.95
BROWN RICE - HALF,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,2.50
BROWN RICE - FULL,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,3.50
FRIED RICE - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
STEAMED RICE - HALF,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,1.95
STEAMED RICE - FULL,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,2.95
YANG CHOW FRIED RICE - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
CITY WOK CURRY RICE WITH SHRIMP & PINEAPPLE - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
CHRISTIE'S COOKIES - 1 COOKIE,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,1.50
CHRISTIE'S COOKIES - 3 COOKIES,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,3.95
DASANI WATER - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,1.75
HOT TEA - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,2.95
SODA - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,3.50
CHINA MIST ICED TEA - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,3.50
