name,restaurant_name,identifier,calories,price_usd
GRILLED ASPARAGUS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,4.00
SEITAN - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,5.00
GLUTEN-FREE TORTILLAS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.00
ORGANIC BROWN RICE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.99
TEMPEH - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,2.50
TOFU - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,2.50
GUACAMOLE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,2.00
SLICED AVOCADO - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,1.50
SALSA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,1.00
VEGAN SOUR CREAM - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,1.50
BELGIAN SWEET POTATO FRIES - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.00
CRISPY KALE CHIPS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.50
COFFEE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,4.00
ESPRESSO - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.00
CAPPUCCINO - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,4.00
ICED COFFEE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,2.99
HOT TEA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,2.99
ICED TEA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.99
NATURAL SODAS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
SPARKLING WATER - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
GINGER BREW - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
LEMONADE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
APPLE JUICE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
GREEK PIZZA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,13.50
VOLCANO SHOT - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.99
