name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,9.49
LUNCH BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,9.99
MIYO NACHOS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
THE TUCKER SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,7.99
DICK'S PLATE - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,8.99
FIRST MATES PLATE - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.49
K PAUL BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,8.99
HAWAII 5.0 SMOOTHIE - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,6.49
FRUIT SMOOTHIE - 16 OZ.,MIYO CAFE,"CASTLE ROCK, CO",,4.99
FRUIT SMOOTHIE - 20 OZ.,MIYO CAFE,"CASTLE ROCK, CO",,5.49
