name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,13.74
HAMBURGER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,13.74
IMPOSSIBLE CHEESEBURGER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
CALIFORNIA CHEESEBURGER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
TURKEY BURGER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,13.74
5 BUFFALO STRIPS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
GRILLED FRENCH TOAST - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
CRISPY FRENCH TOAST - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
FULL STACK PANCAKES - REGULAR,HILL STREET CAFE,"BURBANK, CA",,10.29
SHORT STACK PANCAKES - REGULAR,HILL STREET CAFE,"BURBANK, CA",,7.99
BLACKENED FISH BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
BLACKENED FISH TACO (2) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
BLACKENED FISH BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
CARNE ASADA BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
CARNE ASADA BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
CARNE ASADA TACOS (2) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
CHICKEN BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
CHICKEN BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
CHICKEN TACOS (2) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
CHORIZO BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
CHORIZO BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
CHORIZO TACOS (2) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
GROUND BEEF BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
GROUND BEEF TACO (2) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
GROUND BEEF BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
IMPOSSIBLE BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
IMPOSSIBLE BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
IMPOSSIBLE TACOS (2) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
SHRIMP BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
SHRIMP BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
SHRIMP TACOS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
