name,restaurant_name,identifier,calories,price_usd
PLANCHA TACOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
MOLE POBLANO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
CHULETAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
SINCRONIZADAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
ULA'S CECINA STEAK - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
STEAK & LOBSTER - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,16.95
CAPRICE SPECIAL - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,9.45
CARNITA TACOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
GREEN LEAF CHICKEN TACOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,10.95
STUFFED AVOCADO - SHRIMP,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
STUFFED AVOCADO - CRABMEAT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
ULA'S SPECIAL - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,21.95
CASA GRANDE - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,18.95
THREE AMIGOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,23.95
STEAK RANCHERO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,20.95
SHRIMP Y ENCHILADAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
CAMARON DIABLO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
FISH OR SHRIMP TACOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
TILAPIA VALLARTA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,16.95
SHRIMP BROCHETTE - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,18.95
AL AJO SHRIMP - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
RICE - SIDE,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.00
RICE - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,7.95
RICE - QUART,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,10.95
REFRIED BEANS - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
CHARRO BEANS - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
SHREDDED CHEESE - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,1.50
SHREDDED CHEESE - 8 OZ,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,4.95
SHREDDED CHEESE - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,3.50
PICO DE GALLO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,1.50
PICO DE GALLO - 8 OZ,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
PICO DE GALLO - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.50
GUACAMOLE - SIDE,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.00
GUACAMOLE - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
GUACAMOLE - QUART,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,25.95
SALSA - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
FLOUR TORTILLAS - DOZEN (12),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,3.95
CHIPS - BAG (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,1.95
TAMALES - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,1.99
TAMALES - DOZEN (12),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,22.95
GRILLED SHRIMP - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.50
SHRIMP BROCHETTE - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,3.50
BABY BACK RIB - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.95
CHEESE ENCHILADAS - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,1.50
CHEESE ENCHILADAS - DOZEN (12),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,18.00
BEEF ENCHILADAS - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.50
BEEF ENCHILADAS - DOZEN (12),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,30.00
CHICKEN ENCHILADAS - ONE (1),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.25
CHICKEN ENCHILADAS - DOZEN (12),STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,26.95
BEEF FAJITAS - 4 OZ,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
CHICKEN FAJITAS - 4 OZ,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,5.95
SHORT RIBS - 3,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
LOBSTER TAIL - 4 OZ,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,10.95
BEANS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.00
BEANS - BLACK REFRIED,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.25
BEANS - BORRACHO BEANS,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,2.50
BEANS - PINT REFRIED BEANS,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,7.95
BEANS - QUART REFRIED BEANS,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,9.95
BLACK BEAN SOUP - BLACK BEAN SOUP,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,1.95
JALAPENO SAUSAGE - 1,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,5.95
QUAIL - 1,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
QUESO - PINT,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
QUESO - QUART,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,21.90
CARNITA TACO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,3.95
PLANCHA TACO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,3.95
FLAN - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,5.95
BUÑUELOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,4.95
TRES LECHES - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.95
SOPAPILLAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,4.95
FRIED PLANTAINS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,5.95
SIZZLING FAJITAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,17.95
BEEF & CHICKEN FAJITAS - HALF POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,19.45
BEEF & CHICKEN FAJITAS - FULL POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,36.95
BEEF FAJITAS - HALF POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,21.95
BEEF FAJITAS - FULL POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,39.95
CHICKEN FAJITAS - HALF POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,18.95
CHICKEN FAJITAS - FULL POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,32.95
COSTA MIX - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,46.25
GRILLED QUAIL - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,22.95
LOS TRES - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,46.95
SHRIMP FAJITAS - HALF POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,19.95
SHRIMP FAJITAS - FULL POUND,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,36.95
