name,restaurant_name,identifier,calories,price_usd
1 TOPPING PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
VEGGIE PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.99
UNLIMITED TOPPING PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.99
BUFFALO CHICKEN FAJITA PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.99
MEAT LOVERS PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.99
CHEESEBURGER PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.99
CARNE ASADA PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.99
1 TOPPING PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
VEGGIE PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.99
UNLIMITED TOPPING PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,16.99
BUFFALO CHICKEN FAJITA PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.99
MEAT LOVERS PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.99
CHEESEBURGER PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.99
CARNE ASADA PIZZA - EXTRA LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.99
1 TOPPING PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,22.99
VEGGIE PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,29.99
UNLIMITED TOPPING PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,36.99
BUFFALO CHICKEN FAJITA PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,32.99
MEAT LOVERS PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,32.99
CHEESEBURGER PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,36.99
CARNE ASADA PIZZA - 24 IN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,32.99
1 LARGE CARNE ASADA PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
1 NEIGHBORHOOD LARGE BUFFALO FAJITA PIZZA - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.99
2 LARGE PIZZA 1 TOPPING - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,25.99
MENUDO - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.99
MENUDO - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
SHRIMP & FRIES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
FISH & FRIES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
CHICKEN WINGS - 6 PIECES,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
CHICKEN WINGS - 12 PIECES,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.99
CHICKEN WINGS - 24 PIECES,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,21.99
CARNE ASADA FRIES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
NACHOS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
CHILI CHEESE FRIES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
FRIES CHILE VERDE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
CHICKEN TENDERS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
FRIED ZUCCHINI STICKS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.99
CHEESE STICKS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
JALAPENO POPPERS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
HUSHPUPPY JALAPENO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
FISH FILLET - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
MEAT LASAGNA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
"SUB SANDWICHES - 6""",NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.99
"SUB SANDWICHES - 12""",NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
1. CHILE RELLENO COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
2. ENCHILADAS COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
3. QUESADILLA COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
4. 3 TACOS COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
5. FLAUTAS COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
6. TACO SALAD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
7. FAJITAS COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
CHICKEN NUGGETS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
CHICKEN TENDERS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
ONION RINGS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.49
FRENCH FRIES - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.99
FRENCH FRIES - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.99
CHIPS & SALSA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.99
CHIPS & GUACAMOLE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
HAMBURGER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.99
CHEESE BURGER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.49
COFFEE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.50
COFFEE - MEDIUM,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.75
SODA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.99
SODA - MEDIUM,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.49
FOR 30 PERSON - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,199.99
FOR 60 PERSON - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,249.99
2 LARGE PIZZAS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,25.99
GARLIC BREAD STICK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
