name,restaurant_name,identifier,calories,price_usd
TUNA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.99
AMERICAN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
TURKEY - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
CHICKEN SALAD - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.99
ROAST BEEF - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.95
HAM & CHEESE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
PROSCIUTTO - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.95
VEGGIE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.50
CHEESEBURGER HOT SUB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,5.00
CHEESEBURGER SUB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
MEATBALL - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.50
EGGPLANT PARMIGIANA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.50
VEGGIE STIR-FRY - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.50
CHICKEN VEGGIE STIR-FRY - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.90
PASTRAMI - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
CHICKEN PARMIGIANA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.50
VEAL PARMIGIANA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.50
B.L.T - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
BUFFALO FINGER - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.95
CHICKEN FINGER - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.95
PLAIN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.29
CHEESESTEAK - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
STEAK BOMB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
BACON BBQ STEAK & CHEESE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.95
MARINATED CHICKEN TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.50
BBQ CHICKEN TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.59
CHICKEN KABOB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.25
HAWAIIAN CHICKEN TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
CHICKEN TIP BOMB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.25
MARINATED STEAK TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.99
STEAK TIP BOMB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,15.29
BBQ STEAK TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,15.59
STEAK TIP KABOB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,15.75
CHICKEN TIP CLUB - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.25
BASIC CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,10.49
VEGGIE CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
MEATBALL CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
STEAK BOMB CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.25
BROCCOLI AND CHEESE CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
COLD CUT AND CHEESE CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
EGGPLANT PARMIGIANA CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
SPINACH AND CHEESE CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
HAWAIIAN CALZONE CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
STEAK AND CHEESE CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.25
BUFFALO FINGER CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.25
CHICKEN TIP CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
CHICKEN PARMIGIANA CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.25
ITALIAN COLD CUT CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.79
CHEESEBURGER CALZONE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.25
"CHEESE - SMALL 12 INCH  - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.99
"THICK CRUST - SMALL 12 INCH  - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,10.49
"VEGGIE COMBO - SMALL 12 INCH  - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.09
"MEAT COMBO - SMALL 12 INCH  - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.09
"THE WORKS - SMALL 12 INCH  - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.49
"GLUTEN FREE - SMALL 12 INCH  - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.49
"CHEESE - LARGE 16 INCH  - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.75
"THICK CRUST - LARGE 16 INCH  - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.99
"VEGGIE COMBO - LARGE 16 INCH  - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,17.09
"MEAT COMBO - LARGE 16 INCH  - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,17.09
"THE WORKS - LARGE 16 INCH  - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,19.89
"PARTY PIZZA - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,30.00
"ATHENA - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.69
"BACON CHICKEN RANCH - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.89
"BBQ CHICKEN - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.69
"BIANCO - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,10.99
"BUFFALO CHICKEN - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.69
"CHEESESTEAK PIZZA - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.69
"CHICKEN BROCCOLI BIANCO - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.59
"CHICKEN PARMIGIANA - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.69
"DELIZIA - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.69
"FINEST - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.69
"HAWAIIAN - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.69
"MARGHERITA - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.89
"NEW YORK STYLE - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.29
"RAGGIANTE - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.59
"SAPORITO - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.69
"PICCANTE - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.69
"SQUISTO - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.69
"STEAK BOMB - SMALL 12""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.59
"FINEST - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"CHEESESTEAK PIZZA - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.89
"BIANCO - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,13.09
"CHICKEN BROCCOLI BIANCO - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,17.89
"HAWAIIAN - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.89
"DELIZIA - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"BUFFALO CHICKEN - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.89
"NEW YORK STYLE - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.09
"BACON CHICKEN RANCH - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"SAPORITO - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"RAGGIANTE - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,17.89
PICCANTE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"BBQ CHICKEN - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.89
"CHICKEN PARMIGIANA - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.89
"SQUISTO - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"ATHENA - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
"STEAK BOMB - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,17.89
"MARGHERITA - LARGE 16""",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,16.29
EGGPLANT PARM - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
CHICKEN PARM - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
MEATBALLS - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
VEAL PARM - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
LORI'S PASTA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.99
CHICKEN TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,12.75
STEAK TIP - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,18.50
COMBO STEAK & CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,18.50
CHEESEBURGER PLATES - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.99
CHICKEN FINGER - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.99
BONELESS BUFFALO FINGERS - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,10.50
BUFFALO WING - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,10.50
CHICKEN WING - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.89
GARLIC BREAD - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.75
CHEESY GARLIC BREAD - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,4.75
CHEESY FRIES - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,4.49
CHEESY FRIES - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,5.49
FRENCH FRIES - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,3.99
FRENCH FRIES - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,5.29
ONION RINGS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,4.99
ONION RINGS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,5.59
CHICKEN WINGS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,6.99
CHICKEN WINGS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
BBQ CHICKEN WINGS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.99
BBQ CHICKEN WINGS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.99
BONELESS BUFFALO FINGERS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.79
BONELESS BUFFALO FINGERS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,10.29
CHICKEN FINGERS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.79
CHICKEN FINGERS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.99
FRIED MUSHROOMS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,3.99
FRIED MUSHROOMS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,4.99
JALAPENO POPPERS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,5.50
JALAPENO POPPERS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.50
PIZZA ROLLS - EACH,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.75
MOZZARELLA STICKS - SMALL,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,6.99
MOZZARELLA STICKS - LARGE,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.99
FRIED RAVIOLI (8) - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.00
CHEESE PIZZA SLICE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.75
BBQ SAUCE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,0.95
BUFFALO DRESSING - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,0.95
WHOOPIE PIES - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.75
FRIED DOUGH - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,4.50
BROWNIE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.25
CHOCOLATE CHIP COOKIE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,1.75
CHOCOLATE CHIP OREO COOKIE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.00
10 INCH  WARM COOKIE - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.99
GARDEN SALAD | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
GARDEN SALAD | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
GREEK SALAD | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
GREEK SALAD | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,55.00
ANTIPASTO SALAD | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,40.00
ANTIPASTO SALAD | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,55.00
CAESAR SALAD | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,35.00
CAESAR SALAD | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
BAKED ZITI | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
BAKED ZITI | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
LASAGNA | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
LASAGNA | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
STUFFED SHELLS | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
STUFFED SHELLS | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
EGGPLANT PARM | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
EGGPLANT PARM | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,55.00
CHICKEN PARM | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,50.00
CHICKEN PARM | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
CHICKEN WINGS | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,50.00
CHICKEN WINGS | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
CHICKEN BROCCOLI ZITI | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,50.00
CHICKEN BROCCOLI ZITI | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
"SAUSAGE, PEPPERS & ONIONS | CATERING - SMALL (SERVES 8-10 PEOPLE)",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,50.00
"SAUSAGE, PEPPERS & ONIONS | CATERING - LARGE (SERVES 17-20 PEOPLE)",RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
LEMON PEPPER CHICKEN | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,50.00
LEMON PEPPER CHICKEN | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
HOMEMADE MACARONI & CHEESE | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
HOMEMADE MACARONI & CHEESE | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,60.00
COOKIE / BROWNIE PLATTER | CATERING - SMALL (SERVES 8-10 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,35.00
COOKIE / BROWNIE PLATTER | CATERING - LARGE (SERVES 17-20 PEOPLE),RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,45.00
BOTTLED COKE PRODUCTS - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.25
2 LITER SODA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.99
BOTTLED SPECIALTY DRINKS - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,2.25
BOTTLED WATER - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,1.50
