name,restaurant_name,identifier,calories,price_usd
CAFE CLUB - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
CHICKEN ARTICHOKE PANINI - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,8.00
GRILLED CHICKEN SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
HAM & SWISS CHEESE SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
MIX GREEN SALAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
TURKEY CRANBERRY SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
VEGETABLE PANINI - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,8.00
BUFFALO CHICKEN BURGER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CLASSIC CHEESE BURGER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
FRIED CHICKEN CROISSANT BURGER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
SPICY JALAPENO BURGER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
KIDS BURGER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
KIDS CHICKEN TENDERS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
KIDS FRENCH TOAST - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
JUNIOR WAFFLE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
KIDS PANCAKE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
TURKEY BACON - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.99
TOAST - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,1.99
FRESH FARM CAGE-FREE EGG - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,1.99
HASHBROWNS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.99
BAGEL WITH CREAM CHEESE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.99
APPLEWOOD SMOKED BACON - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.69
AVOCADO SLICES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,1.99
FRUIT CUP - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,3.50
PORK SAUSAGE LINKS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.69
GRITS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.49
ORANGE JUICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,7.00
APPLE JUICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
CARROT JUICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
WATERMELON JUICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
PINEAPPLE JUICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,7.00
GREEN JUICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,7.00
ESPRESSO - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
AMERICANO - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
CAPPUCCINO - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
MACCHIATO - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
LATTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
CHAI LATTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
MOCHA - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
HOT CHOCOLATE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
ICED COFFEE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
ICED LATTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.59
COFFEE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.69
SODA - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.59
MILK - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.59
BOTTLED WATER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,1.99
CHOCOLATE MILK - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,2.69
