name,restaurant_name,identifier,calories,price_usd
FISH & CHIPS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
BREADED CHICKEN TENDERS (3) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
CALIFORNIA CHICKEN PLATTER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
SALMON FILLET - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,13.99
BREADED BUFFALO SHRIMP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
SHRIMP SCAMPI WITH PASTA - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,13.99
CHICKEN BREAST PLATTER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
GRILLED CHICKEN & BROCCOLI ALFREDO - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
RUSTIC CHICKEN PARMESAN - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
HOUSE STIR-FRY - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
GRILLED FAJITAS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,12.99
CHILI CON CARNE - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,4.99
BLACK BEANS & RICE - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
BLACK BEANS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
COLESLAW - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
CURLY FRIES - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
FRENCH FRIES - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
GARLIC MASHED POTATOES - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
STEAMED BROCCOLI - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
YELLOW RICE - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
FRIED CHEESECAKE - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,5.99
HOMEMADE CHOCOLATE BROWNIE - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,5.99
DIET PEPSI - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,1.99
DR. PEPPER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
ICED TEA - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
MIST - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
MOUNTAIN DEW - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
ORANGE CRUSH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
PEPSI - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
RED BULL - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.29
TROPICANA LEMONADE - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,2.99
