name,restaurant_name,identifier,calories,price_usd
STEAK OR CHICKEN SALAD - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,11.00
GROUND BEEF TACO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
SHREDDED BEEF TACO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.00
TACO DE POLLO ASADO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.35
TACO DE CARNE ASADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.65
TACO DE ADOBADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.65
CARNE TAMPIQUENA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,16.00
CARNE ASADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,16.00
CARNE ADOBADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.50
STAEK RANCHERO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.50
BEEF OR CHICKEN FAJITAS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,16.00
TACOS AL CARBON (3) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.00
TACOS DE POLLO (3) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.00
TACOS DF - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
TACOS MI TIERRA (3) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
STREET TACOS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
BEAN BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.50
BEAN BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.50
BEAN & CHEESE BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.00
BEAN & CHEESE BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
BEAN & CHICHARRON BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.50
BEAN & CHICHARRON BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
GROUND BEEF & BEAN BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.50
GROUND BEEF & BEAN BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
CHICKEN BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.50
CHICKEN BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
SHREDDED BEEF BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.00
SHREDDED BEEF BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,7.00
CARNE ASADA BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
CARNE ASADA BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,8.50
CARNE ADOBADA BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.75
CARNE ADOBADA BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,7.75
CHILE RELLENO BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.00
CHILE RELLENO BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,7.00
EGG & POTATO BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.50
EGG & POTATO BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
EGG & CHORIZO BURRITO - PLAIN,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.75
EGG & CHORIZO BURRITO - SMOTHERED,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.74
SUPER BURRITO - REGILAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,8.50
SMOTHERED CHILE RELLENO - REGILAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.00
CHEESE ENCHILADAS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.00
CHICKEN ENCHILADAS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.50
BEEF ENCHILADAS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.50
SHREDDED BEEF FLAUTA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
CHICKEN FLAUTA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
BEAN TOSTADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.75
BEEF TOSTADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.00
CHICKEN TOSTADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.00
GUACAMOLE TOSTADA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.00
HAMBURGER & FRIES - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,7.00
SANTA FE BURGER - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,7.00
TRUCHA FRITA (TROUT) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.50
PESCADO DE LA DIABLA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.50
TACOS DE PESCADO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.50
TACOS DE CAMARON - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.50
FAJITAS DE CAMARON - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,16.00
COCKTEL DE CAMARON - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,13.00
CEVICHE DE CAMARON - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,11.00
CAMARONES A LA MOMLA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
CAMARON RANCHERO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
CAMARONES EN CHAMPINONES - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
CAMARONES A LA DIABLA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
CALDO DE PESCADO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,14.00
CALDO DE CARMARON - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,15.00
CALDO DE MARISCOS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,16.00
1. COMBINACION GRANDE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
2. COMBINACION ESPECIAL - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,11.00
3. COMBINACION CHICA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
4. COMBINACION VEGETARIANA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
5. SMOTHERED GREEN CHILE RELLENO & A PORK SMOTHERED GREEN TAMAL - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,11.00
"6. SMOTHERED BEAN BURRITO, BEAN TOSTADA & CHEESE ENCHILADA - REGULAR",TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
LOS CUATRO SABROSOS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,13.00
EL NOA NOA SPECIAL - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
PLATO DE ENCHILADAS (2) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
ENCHILADAS SUIZAS PLATE (2) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
ENCHILADAS DE POLLO CON MOLE (2) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.50
CHILE RELLENO PLATE (2) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
PLATO DE TAMALES (2) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
BEEF OR CHICKEN FLAUTAS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
MEXICAN HAMBURGER - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
CHICKEN MOLE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.50
CHIMICHANGA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,11.00
FAJITA BURRITO COMBINACION - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,13.00
SUPER BURRITO COMBINACION - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,13.00
MILK - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.75
CHOCOLATE MILK - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.75
COFFEE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
HOT TEA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
HOT CHOCOLATE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
MEXICAN HOT CHOCOLATE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.00
JUICE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,3.00
FOUNTAIN DRINKS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
ICED TEA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
FLAVORED ICED TEA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.95
AGUA DE HORCHATA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
CHICHARONES - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.00
GUACAMOLE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.00
RICE & BEANS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.00
RED CHILE (VEGETARIAN) - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.00
SOUR CREAM - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.00
RICE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
BEANS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.50
