name,restaurant_name,identifier,calories,price_usd
CUMBERLAND SALAD - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,17.00
BABY KALE SALAD - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,11.00
VINE-RIPENED TOMATO SALAD - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,13.00
STEAK SALAD - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,23.00
THE WEDGE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,11.00
COFFEE-CURED FILET - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,42.00
CENTER CUT FILET MIGNON - PETITE 7 OZ,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,36.00
CENTER CUT FILET MIGNON - REGULAR 10 OZ,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,40.00
TRIO OF FILET MEDALLIONS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,38.00
RIBEYE STEAK - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,39.00
STEAK AU POIVRE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,36.00
NEW YORK STRIP STEAK - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,37.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE 22 OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,48.00
PRIME RIB OF BEEF - REGULAR CUT 12 OZ.,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,33.00
PRIME RIB OF BEEF - EXTRA CUT 16 OZ.,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,39.00
JUMBO FRIED SHRIMP - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,28.00
PAN-ROASTED COLD WATER SALMON - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,28.00
 INCH HONG KONG STYLE INCH  SEA BASS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,39.00
BISTRO CHICKEN - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,23.00
WILD MUSHROOM MEATLOAF - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,23.00
CRISPY CHICKEN SANDWICH - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,16.00
FAMOUS STEAK & BISCUITS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,19.00
FRENCH DIP - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,21.00
STACKED CHEESEBURGER - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,17.00
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,17.00
SIGNATURE ROLLS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,3.00
CARAMELIZED ONION WHIPPED POTATOES - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
LOADED BAKED POTATO - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
PARMESAN FRIES - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
WILD MUSHROOOMS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
CREAMED SPINACH - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
SAUTÉED ASPARAGUS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
BROCCOLI - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
SEASONAL VEGETABLE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
GARLIC WHIPPED POTATOES - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
CRÈME BRÛLÉE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,9.00
FOUR-LAYER CHOCOLATE GANACHE CAKE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,10.00
KEY LIME PIE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,9.00
CARROT CAKE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,11.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,35.00
ROMBAUER CHARDONNAY - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,55.00
ELOUAN PINOT NOIR - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,39.00
QUILT CABERNET SAUVIGNON - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,47.00
HONIG CABERNET SAUVIGNON - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,65.00
FOLEY JOHNSON NAPA VALLEY CABERNET SAUVIGNON - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,51.00
KLINKER BRICK ZINFANDEL - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,47.00
KULETO INDIA INK RED BLEND - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,43.00
CHATEAU STE MICHELLE INDIAN WELLS CABERNET SAUVIGNON - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,39.00
CAYMUS CABERNET SAUVIGNON - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,110.00
