name,restaurant_name,identifier,calories,price_usd
CAROLINA - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
BLACK & BLUE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
SOUTH OF THE BORDER - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.99
BACKYARD BBQ - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.99
PIMENTO CHEESE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.99
PHILLY - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.99
MUSHROOM SWISS - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.99
PATTY MELT - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.99
LONESTAR - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.99
SMOKEHOUSE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.99
SOURDOUGH BACON MELT - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
BUILD YOUR OWN - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.99
CLASSIC - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.49
BACON BACON CHEDDAR - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
CAROLINA - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
BLACK & BLUE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
SOUTH OF THE BORDER - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
BACKYARD BBQ - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
PIMENTO CHEESE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
PHILLY - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
MUSHROOM SWISS - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
PATTY MELT - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
LONESTAR - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
SMOKEHOUSE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
SOURDOUGH BACON MELT - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
BBS NATURAL CUT FRIES - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.19
BBS NATURAL CUT FRIES - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.29
SWEET POTATO WAFFLE FRIES - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.99
SWEET POTATO WAFFLE FRIES - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
CRISPY ONION RINGS - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.99
CRISPY ONION RINGS - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
CHEDDAR CHEESE - ALMOST BUIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.79
CHEDDAR CHEESE - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
BACON CHEDDAR - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
BACON CHEDDAR - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
CHILI CHEESE FRIES - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
CHILI CHEESE FRIES - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
BACON RANCH - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
BACON RANCH - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
LOADED NACHO - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,4.99
LOADED NACHO - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
PESTO GARLIC AIOLI - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.79
PESTO GARLIC AIOLI - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
AGED PARMESAN GARLIC - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
AGED PARMESAN GARLIC - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
WHITE TRUFFLE FRIES - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
WHITE TRUFFLE FRIES - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
WHITE TRUFFLE PARMESAN - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,4.99
WHITE TRUFFLE PARMESAN - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
BUFFALO RANCH - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
BUFFALO RANCH - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
DIPPING FRIES - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.69
DIPPING FRIES - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
BLUE CHEESE - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
SIRIACHA KETCHUP - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
PESTO MAYO - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
HONEY YOGURT SAUCE - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
HONEY MUSTARD - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
BURGER SPOT DIP - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
RANCH - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
"BURGER, FRIES & DRINK - REGULAR",TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
"HOT DOG, FRIES & DRINK - REGULAR",TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
"CORN DOG, FRIES & DRINK - REGULAR",TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
"CHICKEN TENDERS, FRIES & DRINK - REGULAR",TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
"GRILLED CHEESE, FRIES & DRINK - REGULAR",TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
FOUNTAIN SODA - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,1.99
FOUNTAIN SODA - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.69
BOTTLED WATER - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,1.99
PREMIUM MILKSHAKES - ALMOST BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
PREMIUM MILKSHAKES - BIG,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,4.99
BROWNIE - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.49
COOKIES - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.49
