name,restaurant_name,identifier,calories,price_usd
BOULEVARD BREWERY ~ UNFILTERED WHEAT - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,23.99
GUINESS DRAUGHT - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,29.99
MARTIN CITY ~ ABBEY ALE - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,23.99
TORN LABEL ~ ALPHA PALE ALE - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,23.99
CLASSIC PINT GLASS - SINGLE GLASS,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,4.99
CLASSIC PINT GLASS - SET OF FOUR PINT GLASSES,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,16.99
EMBROIDERED LOGO FACE MASK - NAVY BLUE WITH WHITE LOGO,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,15.99
EMBROIDERED SKIPPER'S CAP - EMBROIDERED SKIPPER'S CAP,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,24.99
SAILOR'S BEANIE WITH CUFF - STOCKING CAP,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,15.99
SHIP T-SHIRT - T-SHIRT SIZE S,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,19.99
SHIP T-SHIRT - T-SHIRT SIZE M,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,19.99
SHIP T-SHIRT - T-SHIRT SIZE L,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,19.99
SHIP T-SHIRT - T-SHIRT SIZE XL,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,19.99
SHIP T-SHIRT - T-SHIRT SIZE XXL,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,21.99
STAINLESS TRAVEL TUMBLER - 20OZ TRAVEL TUMBLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,24.99
THE SHIP CAN COOZIE - LIGHT BLUE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
THE SHIP CAN COOZIE - NAVY BLUE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
THE SHIP CAN COOZIE - CHARCOAL,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
THE SHIP CAN COOZIE - BLACK,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
THE SHIP CAN COOZIE - ONE OF EACH COLOR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,9.99
THE SHIP GIFT CARD - $10 GIFT CARD,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,9.99
THE SHIP GIFT CARD - $20 GIFT CARD,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,19.99
THE SHIP GIFT CARD - $50 GIFT CARD,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,44.99
THE SHIP GIFT CARD - $100 GIFT CARD,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,89.99
