name,restaurant_name,identifier,calories,price_usd
FANG FANG CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
GENERAL TAO'S CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
HONEY CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
KUNG PAO CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
MOO GOO GAI PAN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
ORANGE CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
ROAST DUCK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,14.95
SAMBAL CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
SESAME CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
SHANGHAI FLAMING CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
SUKIYAKI CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
SWEET AND SOUR CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
SZECHUAN CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
MU SHU CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
CHICKEN BROCCOLI - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
CHICKEN WITH PEA POD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
BBQ PORK WITH PEA POD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
MU SHU PORK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
PEKING PORK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
PORK WITH HOT GARLIC SAUCE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
SWEET AND SOUR PORK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
SZECHUAN PORK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
BBQ PORK W/MIXED VEGETABLE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
SESAME PORK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.75
HIBACHI JUMBO SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
KUNG PAO SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
MOO SHU SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SAMBAL SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SEAFOOD DELIGHT - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,14.95
SHANGHAI FLAMING SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
SHRIMP IN HOT GARLIC SAUCE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SHRIMP TEMPURA - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,13.95
SHRIMP WITH CASHEW OR ALMOND - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SHRIMP WITH THAI BASIL - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SHRIMP WITH VEGETABLES - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SIZZLING SHRIMP AND SCALLOPS - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,14.95
SWEET AND SOUR SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
TOM YUM SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
WALNUT SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
SHRIMP WITH BROCCOLI - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
SHRIMP PEA POD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.50
BRAISED ASPARAGUS WITH TOFU - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
CURRY VEGETABLE WITH TOFU - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
HIBACHI TEMPEH AND MOCK DUCK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.50
VEGETABLE LO MEIN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
MA PO TOFU WITH MOCK DUCK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
MOCK DUCK AND TOFU LETTUCE WRAP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
MOCK DUCK AND TOFU WITH MUSTARD GREENS - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
MU SHU VEGETABLE WITH TOFU - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
VEGETABLE PAD THAI - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
SINGAPORE MOCK DUCK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.50
TEMPURA VEGETABLE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.50
TOFU WITH BLACK MUSHROOM - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
TOM YUM TOFU - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
VEGETABLE FRIED RICE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
VEGETABLES DELUXE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
VEGETARIAN TRIPLE DELIGHT WITH GARLIC SAUCE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.50
VEGETABLE EGG FOO YOUNG - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
VEGETABLE RICE NOODLE ( THIN NOODLE ) - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
SESAME TOFU - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
CHOP SUEY - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.25
EGG FOO YOUNG - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.25
FRIED RICE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.25
LO MEIN ( SOFT NOODLE ) - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.25
PAD THAI - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.95
CHOW MEIN ( CRISPY NOODLE ) - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.25
RICE NOODLE ( THIN NOODLE ) - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.25
MATSU TREE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.25
PEPPER TUNA - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
SASHIMI - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
SUNOMONO - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.50
SUSHI - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.00
TREASURE ISLAND - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.25
THREE FLOWERS - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,13.95
AVOCADO SALAD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
IKA SALAD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
KANI SALAD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.50
SASHIMI SALAD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
SEAWEED SALAD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.95
CHICKEN SALAD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
ALASKA ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.00
CALIFORNIA ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.50
EEL ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.25
HAMACHI ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.00
KANI ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.00
PHILADELPHIA ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.25
RAINBOW ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
SALMON ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.00
SHANGHAI YELLOW TAIL ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
SPICY SALMON ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.00
SPICY SCALLOP ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
SPICY TUNA CALIFORNIA ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.50
SPICY TUNA ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.00
SUNSHINE ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.50
TUNA ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.00
TUNA RAINBOW ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
SPICY SCALLOP CALIFORNIA ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
SPICY SALMON CALIFORNIA ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
ROCK' N ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.50
NEW YORK ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.25
MEXICO ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.00
BOSTON ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.25
GREEN DRAGON - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
VOLCANO ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
GREEN PHOENIX ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
HAPPY ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,16.95
RED DRAGON - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
HOT LOVE ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
SHANGHAI DRAGON ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
CRAZY ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
FIRE BALL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,16.95
FIRE PHOENIX - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,15.95
GODZILLA - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
LANNY ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
HELLO KITTY ROLL - 10 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,15.95
SPIDER MAN - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
TIGER ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
YING YANG - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
CATERPILLAR ROLL - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
AVOCADO AND CUCUMBER ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
AVOCADO MAKI - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.50
FUTO MAKI - 8 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.00
KAPPA MAKI - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.50
MIX VEGETABLE ROLL - 5 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
OSHINKO MAKI - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.00
SEAWEED SALAD ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.95
SWEET POTATO ROLL - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.25
CALIFORNIA TEMPURA ROLL - 5 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.50
SHRIMP TEMPURA ROLL - 6 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.00
SPICY TUNA TEMPURA ROLL - 5 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.50
SPIDER ROLL - 5 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
KASEY ROLL - 10 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
SALMON TEMPURA ROLL - 5 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.00
CHICKEN TEMPURA - 10 PIECES,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,8.95
CHIRASHI SUSHI - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,15.95
EBI (SHRIMP) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.50
HAMACHI (YELLOWTAIL) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.50
IKURA (SALMON ROE) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.50
MAGURO (TUNA) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.50
SABA (MACKERAL) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.00
SAKE (SALMON) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.50
SHIRO MAGURO (WHITE TUNA) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.75
TAI (RED SNAPPER) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.00
TAKO (OCTOPUS) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.00
TAMAGO (EGG OMELET) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,1.75
TOBIKO (FLYING FISH ROE) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.50
UNAGI (EEL) - 1 PIECE,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.75
SASHIMI REGULAR - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,19.95
SUSHI DELUXE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,19.95
SUSHI REGULAR - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,16.95
SASHIMI DELUXE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,24.95
O'DOUL'S - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.00
O'DOUL'S AMBER BASS ALE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,3.00
