name,restaurant_name,identifier,calories,price_usd
STRAWBERRY & GOAT CHEESE SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,8.99
STRAWBERRY & GOAT CHEESE SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,13.99
CHICKEN VEGETABLE SOUP - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.25
PASTA FAGIOLI SOUP - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.25
JUMBO BUFFALO WINGS - 6 PIECES,PLANET PIZZA,"SHELTON, CT",,7.99
JUMBO BUFFALO WINGS - 12 PIECES,PLANET PIZZA,"SHELTON, CT",,12.99
JUMBO BUFFALO WINGS - 24 PIECES,PLANET PIZZA,"SHELTON, CT",,23.99
JUMBO BUFFALO WINGS - 36 PIECES,PLANET PIZZA,"SHELTON, CT",,33.99
JUMBO BUFFALO TENDERS - 5 PIECES,PLANET PIZZA,"SHELTON, CT",,8.99
JUMBO BUFFALO TENDERS - 10 PIECES,PLANET PIZZA,"SHELTON, CT",,14.99
MEATBALL PARM SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
SAUSAGE PARM SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
CHICKEN PARM SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
EGGPLANT PARM SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
SHRIMP PARM SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
PHILLY CHEESESTEAK SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
CHICKEN FINGER CLUB SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
GRILLED CHICKEN SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
CHICKEN CUTLET SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
ITALIAN COMBO SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
PEPPER & EGG SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
VEGGIE HERO - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
TURKEY SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
TUNA SALAD SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
BUFFALO CHICKEN SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
THE  INCH ROCKY BALBOA INCH  SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
THE NORWALKER SUB - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
1. GRILLED CHICKEN WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.50
2. CRISPY CHICKEN CUTLET WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.50
3. TUNA SALAD WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.50
4. CAESAR CHICKEN WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.50
5. TURKEY WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.50
6. GREEK WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
7. COMPO CHICKEN WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.50
8. SINFUL WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.50
9. BUFFALO CHICKEN WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
"10. CHICKEN, BACON, & RANCH WRAP - REGULAR",PLANET PIZZA,"SHELTON, CT",,9.50
11. SPA WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.50
12. ASIAN CHICKEN WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.50
13. FRITO’S BBQ CRUNCH WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.50
14. VEGGIE WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.00
15. GRILLED SHRIMP WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.00
16. PHILLY CHEESESTEAK WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
17. BURGER WRAP - REGULAR,PLANET PIZZA,"SHELTON, CT",,10.00
BURGER - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.99
GRILLED CHICKEN - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
CHICKEN BRUSCHETTA - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
BROCCOLI - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
BROCCOLI RABE - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
SPINACH - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
PENNE VODKA - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
PENNE VODKA WITH GRILLED CHICKEN - REGULAR,PLANET PIZZA,"SHELTON, CT",,17.99
HOMEMADE MEAT LASAGNA - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
CAPPELLINI LORENZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
FETTUCCINE ALFREDO - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
TORTELLINI ALFREDO - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
FETTUCCINE ALFREDO WITH GRILLED CHICKEN & BROCCOLI - REGULAR,PLANET PIZZA,"SHELTON, CT",,17.99
PASTA WITH TOMATO SAUCE - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.99
PASTA WITH BUTTER - REGULAR,PLANET PIZZA,"SHELTON, CT",,9.99
SPAGHETTI OR ZITI & MEATBALL - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
BAKED ZITI - REGULAR,PLANET PIZZA,"SHELTON, CT",,13.99
BAKED ZITI WITH MEAT SAUCE - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
PENNE PLANET - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
PENNE WITH SAUSAGE & BROCCOLI RABE - REGULAR,PLANET PIZZA,"SHELTON, CT",,15.99
SPAGHETTI CARBONARA - REGULAR,PLANET PIZZA,"SHELTON, CT",,14.99
SHRIMP SCAMPI - REGULAR,PLANET PIZZA,"SHELTON, CT",,17.99
CHICKEN CUTLET PARMIGIANA - REGULAR,PLANET PIZZA,"SHELTON, CT",,18.99
CHICKEN FRANCESE - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
CHICKEN MARSALA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
CHICKEN SCARPARIELLO - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
CHICKEN SALTIMBOCCA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
CHICKEN PICCATA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
SHRIMP PARM - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
EGGPLANT PARMIGIANA - REGULAR,PLANET PIZZA,"SHELTON, CT",,18.99
SAUSAGE & PEPPERS PARMIGIANA - REGULAR,PLANET PIZZA,"SHELTON, CT",,18.99
CHICKEN FINGER PLATTER - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
FRIED CALAMARI PLATTER - REGULAR,PLANET PIZZA,"SHELTON, CT",,12.99
CRISPY SHRIMP PLATTER - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
BUFFALO WINGS OR BONELESS WING PLATTER - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
BUFFALO CHICKEN SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.25
CBR SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.49
CHICKEN PARM SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.25
CHICKEN SCARPARIELLO SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.49
GRANDMA'S SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.00
MARGHERITA SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.00
MUSHROOM SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,3.75
PEPPERONI SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,3.75
PREMIUM CHEESE SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,3.25
SAUSAGE SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,3.75
SICILIAN SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,3.25
WHITE SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.00
WHOLE WHEAT SLICE - SLICE,PLANET PIZZA,"SHELTON, CT",,4.00
"PREMIUM CHEESE PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,12.99
"PREMIUM CHEESE PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,15.99
"PREMIUM CHEESE PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
GLUTEN-FREE PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,13.99
THIN CRUST WHOLE WHEAT PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,16.99
"THE WORKS PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"THE WORKS PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,26.99
"THE WORKS PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,28.99
"BBQ CHICKEN PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,18.99
"BBQ CHICKEN PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,21.99
"BBQ CHICKEN PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"BUFFALO CHICKEN PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,18.99
"BUFFALO CHICKEN PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,21.99
"BUFFALO CHICKEN PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"CBR PIE - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,18.99
"CBR PIE - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,21.99
"CBR PIE - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"PLANET FIVE COMBO PIZZA - 14"" SMALL",PLANET PIZZA,"SHELTON, CT",,18.99
"PLANET FIVE COMBO PIZZA - 16"" LARGE",PLANET PIZZA,"SHELTON, CT",,21.99
"PLANET FIVE COMBO PIZZA - 18"" X-LARGE",PLANET PIZZA,"SHELTON, CT",,23.99
"WHITE PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"WHITE PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"WHITE PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"SALAD PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"SALAD PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"SALAD PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"MEAT LOVER'S PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"MEAT LOVER'S PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"MEAT LOVER'S PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"VEGETARIAN PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"VEGETARIAN PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"VEGETARIAN PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
HEART SHAPED PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,17.99
"CHICKEN & VEGGIE PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"CHICKEN & VEGGIE PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"CHICKEN & VEGGIE PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,25.99
"CRISPY CHICKEN PARM PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,18.99
"CRISPY CHICKEN PARM PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,21.99
"CRISPY CHICKEN PARM PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"MARGHERITA PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"MARGHERITA PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"MARGHERITA PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"HAWAIIAN PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"HAWAIIAN PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"HAWAIIAN PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"JOE'S SPECIAL PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"JOE'S SPECIAL PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"JOE'S SPECIAL PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"PLANET PIZZAZZ - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"PLANET PIZZAZZ - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"PLANET PIZZAZZ - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
CAULIFLOWER CRUST PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,11.99
"PHILLY CHEESESTEAK PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"PHILLY CHEESESTEAK PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"PHILLY CHEESESTEAK PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,25.99
"CHICKEN CAESAR PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"CHICKEN CAESAR PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,23.99
"CHICKEN CAESAR PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,25.99
"CAPRESE PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"CAPRESE PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"CAPRESE PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
"MASHED POTATO PIZZA - 14"" SMALL | 6 SLICES",PLANET PIZZA,"SHELTON, CT",,17.99
"MASHED POTATO PIZZA - 16"" LARGE | 8 SLICES",PLANET PIZZA,"SHELTON, CT",,20.99
"MASHED POTATO PIZZA - 18"" X-LARGE | 10 SLICES",PLANET PIZZA,"SHELTON, CT",,22.99
SICILIAN PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,19.99
BROCCOLI RABE PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
BROCCOLI RABE & SAUSAGE PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,24.99
SPINACH PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
BRUSCHETTA PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
GRANDMA'S PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,21.99
PORTOBELLO & PECORINO PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,22.99
CHICKEN SCARPARIELLO PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,25.99
BUFFALO CHICKEN RANCH PAN PIZZA - REGULAR,PLANET PIZZA,"SHELTON, CT",,22.99
CHEESE CALZONE - SLICE,PLANET PIZZA,"SHELTON, CT",,6.99
VEGETABLE CALZONE - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.99
MEAT CALZONE - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.99
CHICKEN PARM CALZONE - SLICE,PLANET PIZZA,"SHELTON, CT",,8.99
VEGGIE ROLL - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
SAUSAGE & PEPPERS ROLL - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
MEATBALL ROLL - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
EGGPLANT ROLL - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
CHICKEN PARM ROLL - SLICE,PLANET PIZZA,"SHELTON, CT",,6.99
1. KID'S CHICKEN FINGERS & FRIES - 3 PIECES,PLANET PIZZA,"SHELTON, CT",,8.99
2. MOZZARELLA STICKS (4) - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.49
3. PASTA WITH BUTTER - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.49
4. KID'S PASTA WITH TOMATO SAUCE - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.49
SAUTÉED BROCCOLI RABE - REGULAR,PLANET PIZZA,"SHELTON, CT",,7.99
SAUTÉED BABY SPINACH - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
MEATBALLS (2) - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
SAUSAGE (2) - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
SAUTÉED FRESH BROCCOLI - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
SIDE OF PASTA WITH TOMATO SAUCE - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
"GRILLED, CRISPY, OR BUFFALO CHICKEN CUTLET - REGULAR",PLANET PIZZA,"SHELTON, CT",,6.99
SAUTEED PORTOBELLO - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
ASSORTED FRITO LAY CHIPS - REGULAR,PLANET PIZZA,"SHELTON, CT",,1.49
TUNA SALAD - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
TIRAMISU - REGULAR,PLANET PIZZA,"SHELTON, CT",,5.29
FRESH FILLED JUMBO CANNOLI - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.29
MINI CANNOLI - EACH,PLANET PIZZA,"SHELTON, CT",,1.49
MINI CANNOLI - DOZEN,PLANET PIZZA,"SHELTON, CT",,13.99
CHEESECAKE - REGULAR,PLANET PIZZA,"SHELTON, CT",,5.29
ZEPPOLI (6) - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.99
FRESH BAKED CHOCOLATE CHIP COOKIES - 3 PIECES,PLANET PIZZA,"SHELTON, CT",,1.99
FRESH BAKED CHOCOLATE CHIP COOKIES - 12 PIECES,PLANET PIZZA,"SHELTON, CT",,8.99
INSANE BROWNIE - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.29
OREO MOUSSE CAKE - REGULAR,PLANET PIZZA,"SHELTON, CT",,5.29
TRIPLE CHOCOLATE MOUSSE CAKE - REGULAR,PLANET PIZZA,"SHELTON, CT",,5.29
BOTTLES & CANS - 20 OZ.,PLANET PIZZA,"SHELTON, CT",,2.50
BOTTLES & CANS - CANS,PLANET PIZZA,"SHELTON, CT",,1.99
GATORADE - REGULAR,PLANET PIZZA,"SHELTON, CT",,2.75
OCEAN SPRAY JUICE - REGULAR,PLANET PIZZA,"SHELTON, CT",,2.75
LIPTON PURE LEAF ICED TEA - REGULAR,PLANET PIZZA,"SHELTON, CT",,2.75
2-LITER SODA - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.99
BUFFALO WINGS - 48 PIECES | HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,40.99
BUFFALO WINGS - 96 PIECES | FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,76.99
BONELESS WINGS - 48 PIECES | HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,36.99
BONELESS WINGS - 96 PIECES | FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,68.99
MOZZARELLA STICKS - 36 PIECES | HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,37.99
MOZZARELLA STICKS - 72 PIECES | FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,70.99
FRENCH FRIES - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,19.99
FRENCH FRIES - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,32.99
CHICKEN TENDERS - 30 PIECES | HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,42.99
CHICKEN TENDERS - 60 PIECES | FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,80.99
GARLIC BREAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,15.99
GARLIC BREAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,26.99
GARLIC KNOTS - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,21.99
GARLIC KNOTS - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,38.99
FRIED CALAMARI - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,42.99
FRIED CALAMARI - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,80.99
MEATBALLS - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,49.99
MEATBALLS - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,91.99
SAUSAGE - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,49.99
SAUSAGE - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,91.99
GARDEN SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,26.99
GARDEN SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,39.99
CAESAR SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,28.99
CAESAR SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,41.99
GREEK SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,33.99
GREEK SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,46.99
SPINACH SALAD - SMALL BOWL (SERVES 6-8),PLANET PIZZA,"SHELTON, CT",,30.99
SPINACH SALAD - LARGE BOWL (SERVES 12-15),PLANET PIZZA,"SHELTON, CT",,43.99
THE SINFUL SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,46.99
THE SINFUL SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,59.99
CHEF SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,38.99
CHEF SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,51.99
PASTA SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,38.99
PASTA SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,51.99
CAPRESE SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
CAPRESE SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
