name,restaurant_name,identifier,calories,price_usd
14'' MEDIUM PIZZA - 1/2 AND 1/2 TOPPINGS - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,17.00
14'' MEDIUM PIZZA - 1/2 AND 1/2 TOPPINGS - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,16.50
"14'' MEDIUM PIZZA - 1/2 AND 1/2 TOPPINGS - 14"" GLUTEN FREE CRUST",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.50
16'' LARGE PIZZA - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,19.25
16'' LARGE PIZZA - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.50
16'' LARGE PIZZA - 1/2 AND 1/2 TOPPINGS - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.50
16'' LARGE PIZZA - 1/2 AND 1/2 TOPPINGS - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,19.25
18'' X LARGE PIZZA - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.50
18'' X LARGE PIZZA - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,20.50
18'' X LARGE PIZZA- 1/2 AND 1/2 TOPPINGS - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.50
18'' X LARGE PIZZA- 1/2 AND 1/2 TOPPINGS - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,20.50
7 INCH  PERSONAL PIZZA - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,5.95
ALA SUPREMO - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.25
ALA SUPREMO - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,17.95
EL CAMINO - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,19.25
EL CAMINO - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.95
GARLIC CHICKEN ALFREDO - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.25
GARLIC CHICKEN ALFREDO - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,17.95
PIZZA MARGARITA - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.25
PIZZA MARGARITA - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,17.95
POTBELLY IN A HULA - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.25
POTBELLY IN A HULA - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,17.95
TONNELLATE DI CARNE - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,19.25
TONNELLATE DI CARNE - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.95
PIZZA OF THE MONTH-UNAVAILABLE UNTIL JULY 29 - SMALL ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,19.25
PIZZA OF THE MONTH-UNAVAILABLE UNTIL JULY 29 - SMALL THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.95
ALA SUPREMO - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.50
ALA SUPREMO - MEDIUM THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,20.95
EL CAMINO - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.50
EL CAMINO - MEDIUM THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
GARLIC CHICKEN ALFREDO - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.50
GARLIC CHICKEN ALFREDO - MEDIUM THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,20.95
PIZZA MARGARITA - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.50
PIZZA MARGARITA - MEDIUM THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,20.95
POTBELLY IN A HULA - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.50
POTBELLY IN A HULA - MEDIUM THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,20.95
TONNELLATE DI CARNA - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.50
TONNELLATE DI CARNA - MEDIUM THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
PIZZA OF THE MONTH - UNAVAILABLE UNTIL JULY 29 - MEDIUM ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.50
PIZZA OF THE MONTH - UNAVAILABLE UNTIL JULY 29 - MEDIUM THIS CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
ALA SUPREMO - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.75
ALA SUPREMO - LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
EL CAMINO - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.75
EL CAMINO - LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,25.95
GARLIC CHICKEN ALFREDO - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.75
GARLIC CHICKEN ALFREDO - LARGE THIS CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
PIZZA MARGARITA - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.75
PIZZA MARGARITA - LARGE THIS CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
POTBELLY IN A HULA - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.75
POTBELLY IN A HULA - LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
TONNELLATE DI CARNE - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.75
TONNELLATE DI CARNE - LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,25.95
PIZZA OF THE MONTH - UNAVAILABLE UNTIL JULY 29 - LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.75
PIZZA OF THE MONTH - UNAVAILABLE UNTIL JULY 29 - LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,25.95
ALA SUPREMO - X-LARGE ORIGINAL,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,27.95
ALA SUPREMO - X-LARGE THIN,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.95
EL CAMINO - X LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,30.95
EL CAMINO - X-LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,29.95
GARLIC CHICKEN ALFREDO - X-LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,27.95
GARLIC CHICKEN ALFREDO - X-LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.95
PIZZA MARGARITA - X-LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,27.95
PIZZA MARGARITA - X-LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.95
POTBELLY IN A HULA - X=LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,27.95
POTBELLY IN A HULA - X-LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.95
TONNELLATE DI CARNE - X-LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,30.95
TONNELLATE DI CARNE - X-LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,29.95
PIZZA OF THE MONTH - UNAVAILABLE UNTIL JULY 29 - X-LARGE ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,30.95
PIZZA OF THE MONTH - UNAVAILABLE UNTIL JULY 29 - X-LARGE THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,29.95
RAVIOLI - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,13.00
SPAGHETTI - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,12.00
CALABRESE - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.75
FETTUCCINE ALFREDO - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.00
LASAGNA - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,15.00
ROTOLO - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,15.75
MOSTACCIOLI - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,12.00
CHICKEN BACON RANCH SANDWICH - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.50
ITALIAN COMBO - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,10.75
ITALIAN BEEF - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.50
ITALIAN CHICKEN SANDWICH - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.00
ITALIAN SAUSAGE - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,8.00
MEATBALL SANDWICH - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,8.50
VEGGIE SANDWICH - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,8.00
2 LITER OF SODA - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,4.50
FOUNTAIN DRINK - 20 OZ,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,1.75
20 OZ BOTTLE SODA - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,2.50
THREE 7” PERSONAL PIZZAS - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,16.99
"ALA SUPREMO - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"ALA SUPREMO - GLUTEN FREE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,26.95
"ALA SUPREMO - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"EL CAMINO - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"EL CAMINO - GLUTEN FREE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,27.95
"EL CAMINO - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"GARLIC CHICKEN ALFREDO - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
"GARLIC CHICKEN ALFREDO - GLUTEN FREE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
"GARLIC CHICKEN ALFREDO - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
"PIZZA MARGARITA - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
"PIZZA MARGARITA - GLUTEN FEE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
"PIZZA MARGARITA - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
"PIZZA OF THE MONTH - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"PIZZA OF THE MONTH - GLUTEN FREE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.95
"PIZZA OF THE MONTH - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"POTBELLY IN A HULA - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
"POTBELLY IN A HULA - GLUTEN FEE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,23.95
"POTBELLY IN A HULA - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,21.95
"TONNELLATE DI CARNE - GLUTEN FREE 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
"TONNELLATE DI CARNE - GLUTEN FREE 14""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,27.95
"TONNELLATE DI CARNE - CAULIFLOWER 10""",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,22.95
