name,restaurant_name,identifier,calories,price_usd
WAFFLES (2) - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SENIOR SMALL TENDERLOIN - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
SENIOR BACON OR SAUSAGE BREAKFAST - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SENIOR HAM STEAK BREAKFAST - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,7.99
SENIOR CORNED BEEF HASH BREAKFAST - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
TOAST - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.49
EGG (1) - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
BACON OR SAUSAGE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
HAM - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SIDE OF SAUSAGE GRAVY - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,3.29
OATMEAL - CUP,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,3.99
OATMEAL - BOWL,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
GRITS - CUP,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,3.99
GRITS - BOWL,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
BREAKFAST SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
WISCONSIN CHEESE CURDS - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,7.99
ONION RINGS - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
FRIED OKRA - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
LIVERS OR GIZZARDS - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
FRIED GREEN TOMATOES - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
HAND-BATTERED BONELESS WINGS - 8 WINGS,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,5.99
HAND-BATTERED BONELESS WINGS - 12 WINGS,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
HAND-BATTERED BONELESS WINGS - 20 WINGS,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CHICKEN SALAD - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
CHEF SALAD - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
BUFFALO CHICKEN SALAD - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CHICKEN CAESAR SALAD - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
SMALL TENDERLOIN | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
HAM STEAK | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
HAMBURGER STEAK | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CHICKEN STRIPS | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
BUTTERFLY SHRIMP | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
LIVER & ONIONS | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
CHICKEN LIVERS OR GIZZARDS | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
ROAST BEEF | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
CHEESEBURGER WITH FRIES | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
CATFISH FILET | LIGHTER SIDE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.49
SANDY'S FAMOUS TENDERLOIN SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHICKEN CORDON BLEU MELT - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
DOUBLE BLT SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
CASEY'S TRIPLE DECKER CLUB SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHICKEN FRIED CHICKEN SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
COUNTRY FRIED STEAK SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
CATFISH FILET SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
GRILLED CHEESE SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
ROAST BEEF PHILLY SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.49
BLT SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
HOT BEEF SANDWICH - 1/2 ORDER,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
HOT BEEF SANDWICH - FULL ORDER,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
COUNTRY FRIED STEAK HOT SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
CHICKEN FRIED CHICKEN HOT SANDWICH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
HOT HAMBURGER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.49
HOT TENDERLOIN SANDWICH - FULL ORDER,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
HOT TENDERLOIN SANDWICH - 1/2 LOIN,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
HAMBURGER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHEESEBURGER - SINGLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.49
CHEESEBURGER - DOUBLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,15.99
BACON CHEESEBURGER - SINGLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
BACON CHEESEBURGER - DOUBLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,16.49
MUSHROOM SWISS BURGER - SINGLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
PATTY MELT - SINGLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.49
BBQ BACON COWBOY BURGER - SINGLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
POUTINE BURGER - SINGLE PATTY,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
SANDY'S TENDERLOIN DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
COUNTRY FRIED STEAK DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,14.99
CHICKEN STRIPS DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHICKEN FRIED CHICKEN DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
GRILLED CHICKEN DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHICKEN LIVERS OR GIZZARDS DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
LIVERS & ONION DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
BUTTERFLY SHRIMP DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,14.99
CATFISH FILET DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
HAMBURGER STEAK DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,15.99
HAM STEAK DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
ROAST BEEF DINNER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
MASHED POTATOES - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
FRENCH FRIES - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
COLESLAW - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
APPLESAUCE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
PICKLED BEETS - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
STEAMED BROCCOLI - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
HOMEMADE CHIPS - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
CORN - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
GREEN BEANS - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,2.99
MY GIRLFRIEND IS NOT HUNGRY - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,5.99
CHICKEN STRIP BASKET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
BUTTERFLY SHRIMP BASKET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
CHICKEN LIVERS OR GIZZARDS BASKET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.49
CHICKEN STRIPS & SHRIMP COMBO BASKET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.99
FISH & CHIPS BASKET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CATFISH NUGGETS BASKET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
SANDY'S AWARD WINNING FRIED CHICKEN - 2 PIECE,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
SANDY'S AWARD WINNING FRIED CHICKEN - 3 PIECE,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
PIES - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,3.99
