name,restaurant_name,identifier,calories,price_usd
MEHMET EFENDI TURKISH COFFEE - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,12.00
ORLANDO GRAPE LEAVES - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,10.00
CAYKUR FILIZ BLACK TEA - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,7.50
SOUR CHERRY DRINK - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,7.50
HALAL UNCOOKED & FROZEN LAMB RACK - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,34.00
UNCOOKED & FROZEN CHEESE PASTRIES 10 PCS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,15.00
UNCOOKED & FROZEN SPINACH PASTRIES 10 PCS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,15.00
UNCOOKED & FROZEN FALAFEL 10 PCS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,15.00
UNCOOKED & FROZEN STUFFED BULGUR - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,4.50
UNCOOKED & FROZEN TURKISH DUMPLINGS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,15.00
BAKLAVA - 6 PIECES,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,6.00
BAKLAVA - 10 PIECES,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,12.00
BAKLAVA - 20 PIECES,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,36.00
