name,restaurant_name,identifier,calories,price_usd
WHITE CLAMS - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,22.00
MIXED SEAFOOD FRA-DIAVLO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,23.00
VEAL PICCATA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,24.00
VEAL CREAMY BASIL - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,24.00
JAMBALAYA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,23.00
VEAL SALTIMBOCCA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,24.00
GLUTEN-FREE DAIRY-FREE PUTTANESCA COMBO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,26.00
GELATO AND SORBET - HALF,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,4.50
GELATO AND SORBET - FULL,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,8.50
TIRAMISU - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,10.00
