name,restaurant_name,identifier,calories,price_usd
MILK - LARGE,SAND WEDGE DELI,"NORWALK, CT",,3.25
MILK - JUMBO,SAND WEDGE DELI,"NORWALK, CT",,4.25
"COFFEE, LG 20OZ - REGULAR",SAND WEDGE DELI,"NORWALK, CT",,1.99
KIDS GRILLED CHEESE - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,3.99
KIDS SPAGHETTI WITH ROLL - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,3.99
CHICKEN NUGGETS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,3.99
HOT FUDGE CAKE - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,4.49
PIE SLICE - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.99
FAMILY STYLE DINNER - CHICKEN TENDERS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,20.00
FAMILY STYLE DINNER - COUNTRY FRIED STEAKS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,22.00
FAMILY STYLE DINNER - HAMBURGER STEAK - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,25.00
FAMILY STYLE DINNER - CATFISH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,34.99
CATFISH PLATTER- - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.99
10 OZ MARINATED SIRLOIN - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,14.99
LUNCH SPECIAL - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,7.99
