name,restaurant_name,identifier,calories,price_usd
EARTH TOAST - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.95
BANANA ALMOND TOAST - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
NUTELLA TOAST - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,5.75
SUNFLOWER TOAST - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,8.95
GOAT CHEESE & MUSHROOM TOAST - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,8.95
REVITALIZER - 12OZ - UNAVAILABLE,WEST PARK BISTRO,"SAN CARLOS, CA",,5.95
REVITALIZER - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,7.95
GLOW-GETTER - 12OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,5.95
GLOW-GETTER - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,7.95
THE ISLANDER SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
THE ISLANDER SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
"LEAN, MEAN DRINK YOUR GREENS SMOOTHIE - 16OZ",WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
"LEAN, MEAN DRINK YOUR GREENS SMOOTHIE - 24OZ",WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
PARTY WAVE SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
PARTY WAVE SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
IT TAKE TWO TO MANGO SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
IT TAKE TWO TO MANGO SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
ELECTRIC BERRY SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
ELECTRIC BERRY SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
ENERGIZER MONKEY SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
ENERGIZER MONKEY SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
RISE & GRIND SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.50
RISE & GRIND SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
PARTY IN MY PITAYA SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.95
PARTY IN MY PITAYA SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.95
ACAI BERRY BUZZ SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.95
ACAI BERRY BUZZ SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.95
PAID VACATION - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.95
PAID VACATION - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.95
MINT CHIP SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,6.95
MINT CHIP SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,8.95
ROCKET FUEL SMOOTHIE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,7.25
ROCKET FUEL SMOOTHIE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,9.25
POWERHOUSE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,7.25
POWERHOUSE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,9.25
LEMONADE - 16 OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,3.75
LEMONADE - 24 OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,5.00
FRESH SQUEEZED LEMONADE - 16OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,3.75
FRESH SQUEEZED LEMONADE - 24OZ,WEST PARK BISTRO,"SAN CARLOS, CA",,5.00
BOTTLE OF POLAND'S SPRINGS WATER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,1.25
HONEST TEA *SELECT FLAVOR IN NOTES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,2.50
LA CROIX *SELECT FLAVOR IN NOTES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,1.25
SAN PELEGRINO *SELECT FLAVOR IN NOTES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,1.50
SNAPPLE *SELECT FLAVOR IN NOTES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,2.25
SEAWEED SALAD SIDE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
KANI SALAD SIDE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
BUILD YOUR OWN MARKET BOWL (NO PROTEIN) - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
BUILD YOUR OWN MARKET BOWL (WITH PROTEIN) - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,0.00
