name,restaurant_name,identifier,calories,price_usd
L21. BEEF WITH GARLIC SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
L22. CABBAGE BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
L23. SHRIMP WITH BROCCOLI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L24. SHRIMP WITH GARLIC SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L25. SHRIMP WITH LOBSTER SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L26. SHRIMP & CHICKEN COMBINATION - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L27. CABBAGE SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L28. CASHEW SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L29. KUNG PAO SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
L30. GENERAL TSO'S CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
L31. TRIPLE DELIGHT - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
L32. SZECHUAN CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L33. SESAME CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
L34. CAPITAL CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
L35. AMAZING CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
SZECHUAN BEANCURD - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
COMBINATION FRIED RICE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
COMBINATION CHOW MEIN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
COMBINATION LO MEIN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
MONGOLIAN BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
HUNAN CHICKEN OR PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
HUNAN BEEF OR SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
STRING BEANS SAUTEED - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
STRING BEANS WITH CHICKEN OR PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
STRING BEANS WITH BEEF OR SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
PINEAPPLE CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
PINEAPPLE SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
PINEAPPLE CHICKEN & SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
VEGETABLES WITH PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
VEGETABLES WITH BEEF OR SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
ORANGE CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
ORANGE BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.75
ORANGE SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
SESAME SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.50
SWEET N SOUR FISH OR SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
GENERAL TSO'S TOFU - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
GENERAL TSO'S SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
GENERAL TSO'S FISH - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
GARLIC EGGPLANT - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
GARLIC EGGPLANT WITH CHICKEN OR PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
GARLIC EGGPLANT WITH BEEF OR SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
GARLIC EGGPLANT TRIO - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
HAWAII CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
A6. COLD NOODLES WITH SESAME SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.00
A7. SPRING ROLL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.00
A8. EGG ROLL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.00
A9. VEGETABLE ROLL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.00
A10. FRIED OR STEAMED DUMPLING - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
A11. CRAB MEAT RANGOON - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.50
A12. EDAMAME - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,5.75
A13. FRIED SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.00
A14. BEEF STICKS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,5.50
A15. FRIED WINGS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.00
A16. BARBECUED SPARE RIBS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
A17. PU PU PLATTER - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,16.50
A19. LETTUCE WRAP CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
A20. LETTUCE WRAP SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,11.00
A21. SPICY WONTONS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.00
S1. EGG DROP SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.00
S2. WONTON SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.00
S3. HOT & SOUR SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.00
S4. BEAN CURD VEGETABLE SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.25
S5. HOUSE SPECIAL SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.00
S6. SEAFOOD SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.50
S7. SEAFOOD HOT & SOUR SOUP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.50
C19. CHICKEN WITH BROCCOLI | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C19. CHICKEN WITH BROCCOLI | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C20. MOO GOO GAI PAN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C20. MOO GOO GAI PAN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C21. SWEET & SOUR CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C21. SWEET & SOUR CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C22. KUNG PAO CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C22. KUNG PAO CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C23. MOO SHU CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C24. CHICKEN WITH CASHEW NUTS | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C24. CHICKEN WITH CASHEW NUTS | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C25. CHICKEN WITH SEASONAL VEGETABLES | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C25. CHICKEN WITH SEASONAL VEGETABLES | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C26. CHICKEN WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C26. CHICKEN WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C27. CHICKEN WITH STRING BEAN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C27. CHICKEN WITH STRING BEAN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C28. CHICKEN HUNAN STYLE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C28. CHICKEN HUNAN STYLE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C29. HOT & SPICY CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C29. HOT & SPICY CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C30. CABBAGE CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C30. CABBAGE CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C31. CURRY CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C31. CURRY CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C32. PINEAPPLE CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C32. PINEAPPLE CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C33. SZECHUAN CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C33. SZECHUAN CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C34. HOUSE SPECIAL CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
C34. HOUSE SPECIAL CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
C35. GENERAL TSO'S CHICKEN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
C35. GENERAL TSO'S CHICKEN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.50
P36. SWEET & SOUR PORK | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P36. SWEET & SOUR PORK | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
P37. DOUBLE SAUTEED PORK | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P37. DOUBLE SAUTEED PORK | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
P38. PORK WITH BROCCOLI IN GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P38. PORK WITH BROCCOLI IN GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
P39. PORK WITH SEASONAL VEGETABLES | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P39. PORK WITH SEASONAL VEGETABLES | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
P40. MOO SHU PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P41. PORK WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P41. PORK WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
P42. SLICED PORK HUNAN STYLE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P42. SLICED PORK HUNAN STYLE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
P43. PORK WITH STRING BEAN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
P43. PORK WITH STRING BEAN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.50
B45. BEEF WITH BROCCOLI | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B45. BEEF WITH BROCCOLI | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B46. PEPPER STEAK | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B46. PEPPER STEAK | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B47. KUNG PAO BEEF | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B47. KUNG PAO BEEF | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B48. BEEF WITH SNOW PEAS | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B48. BEEF WITH SNOW PEAS | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B49. BEEF WITH SEASONAL VEGETABLES | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B49. BEEF WITH SEASONAL VEGETABLES | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B50. BEEF WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B50. BEEF WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B51. SZECHUAN BEEF | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B51. SZECHUAN BEEF | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B53. BEEF HUNAN STYLE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B53. BEEF HUNAN STYLE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B54. BEEF WITH BLACK MUSHROOM & BAMBOO SHOOTS | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B54. BEEF WITH BLACK MUSHROOM & BAMBOO SHOOTS | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B55. CABBAGE BEEF | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B55. CABBAGE BEEF | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B56. HOUSE SPECIAL BEEF | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
B56. HOUSE SPECIAL BEEF | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,9.25
B57. MOO SHU BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.50
S57. MOO SHU SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S58. SHRIMP WITH CASHEW NUTS | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S58. SHRIMP WITH CASHEW NUTS | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S59. KUNG PAO SHRIMP | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S59. KUNG PAO SHRIMP | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S60. SHRIMP & CHICKEN COMBINATION | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S60. SHRIMP & CHICKEN COMBINATION | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S61. CURRY SHRIMP | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S61. CURRY SHRIMP | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S62. SHRIMP WITH BROCCOLI | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S62. SHRIMP WITH BROCCOLI | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S63. SWEET & SOUR SHRIMP | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S63. SWEET & SOUR SHRIMP | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S64. SHRIMP WITH LOBSTER SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S64. SHRIMP WITH LOBSTER SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S65. SHRIMP WITH SNOW PEAS | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S65. SHRIMP WITH SNOW PEAS | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S66. SHRIMP WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S66. SHRIMP WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S67. SHRIMP WITH SEASONAL VEGETABLES | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S67. SHRIMP WITH SEASONAL VEGETABLES | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S68. SHRIMP WITH CHILI SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S68. SHRIMP WITH CHILI SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S69. SCALLOPS WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S69. SCALLOPS WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S70. SCALLOPS WITH CHILI SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S70. SCALLOPS WITH CHILI SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S71. CABBAGE SHRIMP | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
S71. CABBAGE SHRIMP | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,10.00
S72. GENERAL TSO'S SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
S73. GENERAL TSO'S FISH - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.25
CS1. GENERAL TSO'S CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
CS2. SESAME CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
CS3. CAPITAL CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
CS4. LEMON CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
CS5. HUNAN CHICKEN & SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.25
CS6. BEEF WITH SCALLOPS & SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,19.50
CS7. BRIDE & GROOM - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,16.95
CS8. ORANGE FLAVORED BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,16.95
CS9. SESAME BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,16.95
CS10. TRIPLE DELIGHT - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.50
CS11. SIZZLING DOUBLE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,16.95
CS12. SZECHUAN SCALLOPS & SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
CS13. SESAME SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
CS14. CRSIPY WALNUT COMBO - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
CS15. COMBINATION SEAFOOD DELIGHT - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,20.95
CS16. HAPPY FAMILY - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,19.95
CS17. THREE'S COMPANY - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,22.95
HS1. VEGETARIAN DELIGHT - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.95
HS2. CHICKEN WITH WALNUTS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
HS3. AMAZING CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
HS4. HAWAII CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
HS5. CHINESE STRIP - STEAK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.75
HS6. BLACK PEPPER STEAK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.75
HS7. SHRIMP WITH EGGPPLANT - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.95
"HS8. CRISPY FISH, HUNAN STYLE - REGULAR",SEABRIGHT DELI,"SANTA CRUZ, CA",,16.50
HS9. MALA DOUBLE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.25
HS10. HUNAN COUPLE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.25
HS11. ORANGE SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
HS12. SPICY TRIO - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
HS13. DUDU SEAFOOD - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,20.95
HS14. HUNAN SEAFOOD - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,20.95
HS15. WALNUT SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
HS16. HONEY DUCK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
H17. HOUSE SPECIAL DUCK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,18.95
HS19. MONGOLIAN BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,15.95
HS20. SALT N PEPPER SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,19.50
H71. STEAMED VEGETABLES WITH CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
H72. STEAMED CHICKEN WITH BROCCOLI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.25
H73. STEAMED VEGETABLE WITH SHRIMP - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
H74. STEAMED SHRIMP WITH BROCCOLI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,17.00
H75. STEAMED MIXED VEGETABLES - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
H76. STEAMED SEAFOOD PLATTER - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,20.95
V77. MIXED VEGETABLES | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
V77. MIXED VEGETABLES | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.50
V78. STRING BEAN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
V78. STRING BEAN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.50
V79. EGGPLANT WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
V79. EGGPLANT WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.50
V80. MOO SHU VEGETABLE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
V81. BEAN CURD SZECHUAN STYLE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
V81. BEAN CURD SZECHUAN STYLE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.50
V82. BROCCOLI WITH GARLIC SAUCE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.50
V82. BROCCOLI WITH GARLIC SAUCE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.50
V86. GENERAL TSO'S TOFU | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.95
V86. GENERAL TSO'S TOFU | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
