name,restaurant_name,identifier,calories,price_usd
PALEO PLATE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,11.87
PALEO BURGER BOWL - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.71
STIR-FRY BOWL - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,11.87
BYO AGRA BOWL - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,0.00
PESTO PASTA CHICKEN BOWL - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.26
ATHENA PLATE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,15.26
STEAK & POTATOES PLATE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,15.26
SKINNY BUDDHA - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
TRUFFLED MUSHROOMS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
ZUCCHINI & SQUASH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
WILTED GREENS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.00
STIR-FRY VEGETABLES - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
CILANTRO BROWN RICE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
THYME ASPARAGUS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
AGRA HASH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
BROWN UNFRIED RICE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
BROCCOLINI - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
HARISSA YAMS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
RAW KALE SALAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
SIDE SALAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
FRUIT - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
CAULIFLOWER COUSCOUS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
HUMMUS & PITA - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
ALO WATER- BOTTLED - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
SPRING WATER- BOTTLED - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
SPINDRIFT CANNED WATER - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,2.54
SPARKLING WATER - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
ORGANIC FAIR- TRADE BREWED COFFEE - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
ORGANIC FAIR- TRADE BREWED COFFEE - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,2.83
HOT TEA - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
HOT TEA - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,2.26
PROHIBITION KOMBUCHA - BOTTLED - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
LAKESTATE KOMBUCHA - BOTTLED - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
FLAVORED LATTE - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
FLAVORED LATTE - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,6.22
GREEN SWEET MATCHA TEA - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,6.22
GREEN SWEET MATCHA TEA - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
HOT CHOCOLATE - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.39
HOT CHOCOLATE - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
LATTE - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
LATTE - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
LONDON FOG - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,6.22
LONDON FOG - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.09
CHAI LATTE - 16 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,5.65
CHAI LATTE - 12 OZ,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
GREENIE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,8.48
ANTIOXY - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,8.48
STRAWBERRY BANANA - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,8.48
TROPICALI - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,8.58
PEACH MANGO - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,8.48
NUTTY ESPRESSO - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,8.48
