name,restaurant_name,identifier,calories,price_usd
MUSHROOM EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
ORIENTAL EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
PORK EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
SHRIMP EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
VEGETABLE EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
ALMOND CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
CHICKEN WITH BROCCOLI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
CHICKEN WITH PEA PODS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
CHICKEN WITH SCALLION - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
CHICKEN WITH VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
CURRIED CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
HON SUE GAI CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
LEMON CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
MOO GOO GAI PAN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
BEAN CURD WITH VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
CHINESE MIXED VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
FRIED MUSHROOMS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.95
MUSHROOM WITH OYSTER SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
PEA PODS WITH OYSTER SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
VEGETABLE DELIGHT - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
VEGETABLES WITH GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
BEEF WITH BROCCOLI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
BEEF WITH MUSHROOMS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
BEEF WITH PEA PODS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
BEEF WITH SCALLION - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
BEEF WITH VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
CURRIED BEEF - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
GREEN PEPPER STEAK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
HON SUE YOKE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
PORK WITH BLACK BEAN SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
PORK WITH BROCCOLI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
PORK WITH MUSHROOMS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
PORK WITH PEA PODS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
PORK WITH VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
BEEF & SCALLOPS IN GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
BEEF WITH GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
BEEF WITH PEKING SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
BEEF WITH PEKING SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
CHICKEN WITH GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
CHICKEN WITH HOT PEPPERS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
GENERAL TSO'S CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
HUNAN BEEF - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
HUNAN CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
HUNAN DUCK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
HUNAN SHRIMP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
KUNG PAO CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
MOO SHU BEEF - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
MOO SHU CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
MOO SHU PORK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
MOO SHU SHRIMP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
MOO SHU VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
ORANGE BEEF - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
ORANGE CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
PEKING STYLE DUCK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
PORK GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
PORK WITH PEKING SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
SCALLOPS WITH GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,16.95
SESAME CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
SHRIMP WITH GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
SHRIMP WITH PEKING SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
SZECHUAN CHICKEN OR BEEF - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
"24. PORK WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"25. CHICKEN WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"26. PORK WITH PEKING SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"27. GENERAL TSO'S CHICKEN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"28. CASHEW CHICKEN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"29. HUNAN CHICKEN OR PORK, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"30. BEEF WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"31. BEEF WITH PEKING SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"32. SHRIMP WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"33. MOO GOO GAI PAN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"34. PORK LO MEIN, FRIED RICE, TERIYAKI BEEF - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
"35. SHRIMP WITH VEGETABLES, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
"36. CHICKEN, BROCCOLI, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"37. BEEF, PEA POD, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"38. BEEF, BROCCOLI, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"39. CHICKEN LO MEIN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"40. BEEF WITH VEGETABLE, FRIED RICE, CHICKEN FINGER - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"41. KUNG PAO CHICKEN, FRIED RICE, CHICKEN FINGERS - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"42. SESAME CHICKEN, FRIED RICE, BONELESS RIBS - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"43. BEAN CURD WITH VEGETABLE, WHITE RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"44. GREEN PEPPER STEAK, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"45. HOT WINGS, CHICKEN FINGER, FRIED RICE, EGG ROLL, FRIED DUMPLING - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
"46. CRAB RANGOON, FRIED DUMPLING, EGG ROLL, CHICKEN FINGER, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"47. HOT WING, BONELESS RIB, FRIED DUMPLING, CRAB RANGOON, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
"48. ORANGE CHICKEN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"49. SHRIMP LO MEIN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"50. BEEF LO MEIN, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
"51. PORK CHOP SUEY, FRIED RICE, CHICKEN FINGER - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
SCALLOPS WITH VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
SHRIMP WITH BROCCOLI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
SHRIMP WITH PEA PODS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
SHRIMP WITH VEGETABLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
1. PORK CHOW MEIN & FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.50
"10. SWEET & SOUR SHRIMP, FRIED RICE, CHICKEN WINGS - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"11. SWEET & SOUR COMBO, FRIED RICE, CHICKEN WINGS - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"12. BEEF WITH MUSHROOMS, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"13. SHRIMP & LOBSTER SAUCE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"14. TERIYAKI CHICKEN, CHICKEN WINGS, EGG ROLL, CHICKEN FINGER, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"15. TERIYAKI BEEF, 15. CHICKEN WINGS, CHICKEN FINGER, EGG ROLL, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"16. EGG ROLL, FRIED RICE, TERIYAKI CHICKEN, BONELESS RIBS, CHICKEN WINGS & FINGER - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
"17. EGG ROLL, FINGER, WINGS, RIBS, FRIED RICE, CRAB RANGOON - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"17A. EGG ROLL, FINGER, WINGS, RIBS, FRIED RICE, TERIYAKI BEEF - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
17B. TERIYAKI CHICKEN & BEEF - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
"18. BONELESS RIBS, EGG ROLL, WINGS, FINGER, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"19. PHIL EGG ROLL, SWEET & SOUR CHICKEN, WING, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"2. EGG FOO YOUNG, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"20. CHICKEN CURRY, FRIED RICE, BONELESS RIBS, PHIL EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
"21. SWEET & SOUR PORK, WINGS, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"22. EGG FOO YOUNG, BONELESS RIBS, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"23. CHICKEN CHOP SUEY, FRIED RICE, CHICKEN WING - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"3. PORK SUBGUM CHOW MEIN, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.50
"4. PORK CHOW MEIN, FRIED RICE, CHICKEN WING - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.95
"5. CHICKEN CHOW MEIN, EGG ROLL, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"6. CHICKEN SUBGUM, FRIED RICE, CHICKEN FINGER - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.50
"7. PORK CHOW MEIN, FRIED RICE, TERIYAKI BEEF - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"8. ROAST PORK VEGETABLE, FRIED RICE, EGG ROLL - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"9. PORK CHOW MEIN, FRIED RICE, BONELESS RIB - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.50
SCALLION PANCAKE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.50
BEEF WITH BLACK BEAN SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
BRAISED SHRIMP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
BUTTERFLY SHRIMP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,16.95
CHEF'S SPECIALTY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
GAI POO LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,18.95
HAPPY FAMILY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
HAWAIIAN DUCK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
HOUSE ORIENTAL SPECIAL - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
SEAFOOD ORIENTAL - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
SEAFOOD WOR BAR - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
STEAK SHRIMP KEW - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
SUBGUM WONTON - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
WOR BAR - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
14A. - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
14B. - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.95
15A. - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
15B. - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.95
"18A. CRAB RANGOON, BONELESS RIBS, EGG ROLL, CHICKEN FINGER & FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"19A. SWEET & SOUR CHICKEN, EGG ROLL, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"21A. SWEET & SOUR PORK, EGG ROLL & FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"46A. CRAB RANGOON, EGG ROLL, CHICKEN FINGER & FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
CHICKEN ADOBO (BONELESS) OR PORK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
FRESH LUMPIA - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
MANILA CHOP SUEY CHICKEN OR PORK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
MANILA CHOP SUEY SPECIAL - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,14.95
PANSIT CANTON - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
PANSIT SOTANGHON - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
PANSIT TAGALOG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
FISH & CHIPS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
FRIED SCALLOPS WITH FRENCH FRIES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,15.95
FRIED SHRIMP WITH FRENCH FRIES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
NEW YORK SIRLOIN - 10 OZ,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,16.95
NEW YORK SIRLOIN - 12 OZ,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,18.95
RIB EYE - 10 OZ,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
RIB EYE - 12 OZ,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,20.95
