name,restaurant_name,identifier,calories,price_usd
25. GARLIC FISH FILET - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
25. GARLIC FISH FILET - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
26. GARLIC SHRIMP - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.25
26. GARLIC SHRIMP - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.00
54. HAM FRIED NOODLE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.99
55. BEEF FRIED NOODLE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.99
56. CHICKEN FRIED NOODLE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.99
57. CHAR SIU FRIED NOODLE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.99
"58. BEEF BROCCOLI, CHICKEN, OR SHRIMP STIR FRY - REGULAR",OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
59. CHOPPED STEAK - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
60. SHRIMP FRIED NOODLE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.99
301. MIXED PLATE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,12.99
302. BBQ MIXED PLATE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,12.99
303. SEAFOOD COMBO - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,12.99
304. NEW YORK STEAK - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
305. NEW YORK STEAK - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,14.99
306. CHICKEN SALAD - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.99
308. 2 CHOICES MAKE YOUR OWN PLATE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,12.99
307. OH MY PAC - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.50
401. BBQ CHICKEN PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
401. BBQ CHICKEN PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,49.00
401. BBQ CHICKEN PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,89.00
401. BBQ CHICKEN PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,130.00
402. CHICKEN KATSU PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,27.00
402. CHICKEN KATSU PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,42.00
402. CHICKEN KATSU PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,71.00
402. CHICKEN KATSU PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,108.00
403. LEMON CHICKEN PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
403. LEMON CHICKEN PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,43.00
403. LEMON CHICKEN PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,73.00
403. LEMON CHICKEN PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,110.00
404. COLD GINGER CHICKEN PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,30.00
404. COLD GINGER CHICKEN PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,51.00
404. COLD GINGER CHICKEN PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,89.00
404. COLD GINGER CHICKEN PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,129.00
405. MOCHIKO CHICKEN PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,31.00
405. MOCHIKO CHICKEN PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,51.00
405. MOCHIKO CHICKEN PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,89.00
405. MOCHIKO CHICKEN PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,129.00
406. FRIED CHICKEN PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
406. FRIED CHICKEN PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,44.00
406. FRIED CHICKEN PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,73.00
406. FRIED CHICKEN PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,109.00
407. BEEF CURRY PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,33.00
407. BEEF CURRY PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,54.00
407. BEEF CURRY PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,90.00
407. BEEF CURRY PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,134.00
408. BEEF STEW PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,33.00
408. BEEF STEW PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,54.00
408. BEEF STEW PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,90.00
408. BEEF STEW PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,134.00
409. SWEET SOUR SPARERIB PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,33.00
409. SWEET SOUR SPARERIB PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,53.00
409. SWEET SOUR SPARERIB PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,89.00
409. SWEET SOUR SPARERIB PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,133.00
410. CHILI PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,24.00
410. CHILI PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,42.00
410. CHILI PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,55.00
410. CHILI PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,108.00
411. HAMBURGER STEAK PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
411. HAMBURGER STEAK PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,53.00
411. HAMBURGER STEAK PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,82.00
411. HAMBURGER STEAK PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,130.00
412. TERIYAKI BEEF PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,33.00
412. TERIYAKI BEEF PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,53.00
412. TERIYAKI BEEF PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,92.00
412. TERIYAKI BEEF PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,134.00
413. BBQ SHORT RIB PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,55.00
413. BBQ SHORT RIB PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,88.00
413. BBQ SHORT RIB PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,143.00
413. BBQ SHORT RIB PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,219.00
414. KALUA PORK CABBAGE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,38.00
414. KALUA PORK CABBAGE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,56.00
414. KALUA PORK CABBAGE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,96.00
414. KALUA PORK CABBAGE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,145.00
415. KALUA PORK PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,45.00
415. KALUA PORK PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,64.00
415. KALUA PORK PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,108.00
415. KALUA PORK PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,167.00
416. PORK KATSU PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,33.00
416. PORK KATSU PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,53.00
416. PORK KATSU PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,86.00
416. PORK KATSU PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,129.00
417. GARLIC FISH FILET PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,38.00
417. GARLIC FISH FILET PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,60.00
417. GARLIC FISH FILET PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,92.00
417. GARLIC FISH FILET PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,146.00
418. FRIED FISH FILET PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,38.00
418. FRIED FISH FILET PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,60.00
418. FRIED FISH FILET PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,92.00
418. FRIED FISH FILET PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,146.00
419. DEEP FRIED SHRIMP PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,39.00
419. DEEP FRIED SHRIMP PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,63.00
419. DEEP FRIED SHRIMP PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,96.00
419. DEEP FRIED SHRIMP PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,152.00
420. GARLIC SHRIMP PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,37.00
420. GARLIC SHRIMP PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,60.00
420. GARLIC SHRIMP PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,92.00
420. GARLIC SHRIMP PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,146.00
421. HAM FRIED NOODLE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
421. HAM FRIED NOODLE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,42.00
421. HAM FRIED NOODLE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,65.00
421. HAM FRIED NOODLE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,97.00
422. CHICKEN FRIED NOODLE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
422. CHICKEN FRIED NOODLE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,42.00
422. CHICKEN FRIED NOODLE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,65.00
422. CHICKEN FRIED NOODLE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,97.00
423. BEEF FRIED NOODLE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
423. BEEF FRIED NOODLE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,42.00
423. BEEF FRIED NOODLE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,65.00
423. BEEF FRIED NOODLE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,97.00
424. CHAR SIU FRIED NOODLE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,29.00
424. CHAR SIU FRIED NOODLE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,42.00
424. CHAR SIU FRIED NOODLE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,65.00
424. CHAR SIU FRIED NOODLE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,97.00
425. SHRIMP FRIED NOODLE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,34.00
425. SHRIMP FRIED NOODLE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,47.00
425. SHRIMP FRIED NOODLE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,72.00
425. SHRIMP FRIED NOODLE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,110.00
426. HAM FRIED RICE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,27.00
426. HAM FRIED RICE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,40.00
426. HAM FRIED RICE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,63.00
426. HAM FRIED RICE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,96.00
427. SPAM FRIED RICE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,27.00
427. SPAM FRIED RICE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,40.00
427. SPAM FRIED RICE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,63.00
427. SPAM FRIED RICE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,96.00
428. CHICKEN FRIED RICE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,27.00
428. CHICKEN FRIED RICE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,40.00
428. CHICKEN FRIED RICE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,63.00
428. CHICKEN FRIED RICE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,96.00
429. BEEF FRIED RICE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,27.00
429. BEEF FRIED RICE PARTY PLATTER - MEDIUM | 15-20 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,40.00
429. BEEF FRIED RICE PARTY PLATTER - LARGE | 25-30 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,63.00
429. BEEF FRIED RICE PARTY PLATTER - XL | 35-40 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,96.00
430. CHAR SIU FRIED RICE PARTY PLATTER - SMALL | 8-10 PEOPLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,27.00
