name,restaurant_name,identifier,calories,price_usd
5 VEGGIE BONLESS WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,8.99
8 VEGGIE BONLESS WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.49
10 VEGGIE BONLESS WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,15.49
25 VEGGIE BONLESS WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,36.99
EXTRA SAUCE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.69
CLASSIC BURGER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.49
BLACK N' BLEU BACON BURGER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
"BACON, EGG & CHEESE BURGER - REGULAR",THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
MINI BURGERS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
PORTOBELLO MUSHROOM - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
BUFFALO CHICKEN SANDWICH - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.49
CHICKEN CLUB SANDWICH - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.49
GRILLED CHICKEN SANDWICH - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
EXTRA GYRO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,6.99
MAHI SANDWICH - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.99
PHILLY CHEESESTEAK - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
GYRO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.49
WINGER WRAP - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
CAJUN CHICKEN ALFREDO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.99
FISH & CHIPS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.99
FRIED SHRIMP DINNER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.99
HALF CHICKEN DINNER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,15.99
WING PLATTER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,16.99
WINGER DINNER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.99
FISH TACOS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
MOJO PORK TACOS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
SHRIMP TACOS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
RIBS - FULL RACK - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,22.99
RIBS - HALF RACK - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,15.99
RIB & WINGER COMBO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,18.49
ULTIMATE RIB PLATTER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,23.99
RIB AND HALF CHICKEN COMBO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,22.99
1/2 BUFFALO CHICKEN SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
1/2 CALIFORNIA COBB SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
1/2 SUMMER SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
BUFFALO CHICKEN SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.49
CALIFORNIA COBB SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.49
CHILI BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.49
CHILI CUP - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,3.49
FRENCH ONION SOUP BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.49
FRENCH ONION SOUP CUP - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,3.49
GYRO GREEK SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.49
LG CAESAR SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
LG HOUSE SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
SM CAESAR SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.49
SM HOUSE SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.49
SUMMER SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
SUMMER SALAD (NO PROTEIN) - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
GATOR'S AHI TUNA BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.99
GATOR'S BEEF BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
GATOR'S MAHI MAHI BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.99
GATOR'S MOJO PORK BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
GATOR'S SHRIMP BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.99
GATOR'S VEGGIE BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.49
GATOR'S CHICKEN BOWL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.49
1/2 GYRO GREEK SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
GF SM HOUSE SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.49
GF LG HOUSE SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
GF SM CAESAR SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.49
GF LG CAESAR SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
GF SUMMER SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
GF CALIFORNIA COBB SALAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.49
GF CLASSIC BURGER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
GF CLASSIC CHEESEBURGER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.49
GF TURKEY BURGER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
GF VEGGIE BURGER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
GF CHICKEN SANDWICH - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
GF GRILLED CHICKEN ENTRÉE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
GF GRILLED WINGER DINNER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.99
KIDS WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,8.99
KIDS WINGERS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
KIDS MINI BURGERS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
KIDS MAC-N-CHEESE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
KIDS GRILLED CHEESE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
KIDS PASTA - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
$CHIPS AND PICO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.99
$CHIPS AND QUESO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
$GRILLED CHIX BREAST - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.00
$SD 2OZ DRESSING - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.69
$SD 4OZ DRESSING - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.09
1/2 BASKET OF FRIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
2ND SIDE DRESSING NO CHARGE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.00
BASKET OF FRIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.99
BASKET OF FRIES NO SEASON - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.99
BASKET OF SMILEY FRIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.99
BASKET OF SWEET FRIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,3.99
FREE ADD ON PITA - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.00
FREE ADD ON TORTILLA - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.00
FREE SD CELERY - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.00
SD 1/2 ONION PETAL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.00
SD 2OZ BEER CHEESE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.69
SD 4 OZ QUESO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.29
SD 4OZ BEER CHEESE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.00
SD ALFREDO SAUCE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.00
SD APPLE SLICES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.99
SD AVOCADO - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD BROCCOLI - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD CHEESE FRIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,3.99
SD COLESLAW - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD GARLIC BREAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD GARLIC CHEESE BREAD - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.99
SD GATOR CHIPS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD MAC N CHEESE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.99
SD MASHED POT - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD MASHED POT W/GRAVY - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD MIXED VEGGIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD ORANGES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD PLANTAINS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD RICE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD ROASTED CORN - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SD TATER TOTS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,2.99
"$CHIPS, PICO AND QUESO - REGULAR",THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.49
CARAMEL GINGER'D APPLE CRISP - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,6.49
DOUBLE FUDGE BROWNIES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
FRIED OREOS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,5.99
KID'S SUNDAE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.99
SCOOTERS DREAM - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
