name,restaurant_name,identifier,calories,price_usd
LEMON PEPPER FRIES - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.69
LEMON PEPPER FRIES - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.24
COLE SLAW - SMALL,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.29
GREEN SALAD - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.95
GREEN SALAD - ADD CHICKEN,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.95
CHICKEN SALAD - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.29
CHICKEN SALAD - DOUBLE CHICKEN,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.29
GRILLED CHEESE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.29
BLT - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.79
BREAKFAST SANDWICH - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.59
BLTA - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.99
AVOCADO BREAKFAST SANDWICH - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.59
HOT DOG - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.39
FOUNTAIN DRINKS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,2.79
FOUNTAIN DRINKS - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.14
ARROWHEAD WATER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,1.99
ROOT BEER (DR. BROWN) - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,2.49
CREAM SODA (DR. BROWN) - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,2.49
HAT - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,12.99
BOTTLE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,12.99
SHIRT - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,12.99
BBQ WINGS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.69
BBQ WINGS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.79
BONELESS BBQ WINGS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.59
BONELESS BBQ WINGS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.79
BONELESS BUFFALO WINGS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.59
BONELESS BUFFALO WINGS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.79
BONELESS LEMON PEPPER WINGS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.59
BONELESS LEMON PEPPER WINGS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.79
BUFFALO WINGS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.69
BUFFALO WINGS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.79
CHICKEN STRIPS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.29
CHICKEN STRIPS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.34
LEMON PEPPER WINGS - 6 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.69
LEMON PEPPER WINGS - 8 PIECE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.79
