name,restaurant_name,identifier,calories,price_usd
CLASSIC COLD BREW - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.00
CLASSIC COLD BREW - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.50
ICED AMERICANO - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
ICED AMERICANO - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
ICED LATTE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
ICED LATTE - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.00
ICED MATCHA LATTE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.75
ICED MATCHA LATTE - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,7.50
ICED MOCHA - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.75
ICED MOCHA - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.50
ICED SPICED CHAI - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
ICED SPICED CHAI - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.00
ICED TEA - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
ICED TEA - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
VIETNAMESE ICED COFFEE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
VIETNAMESE ICED COFFEE - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.00
ICED BEEHIVE MATCHA LATTE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.75
HORCHATA COLD BREW - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.50
HORCHATA COLD BREW - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.25
ICED DIRTY CHAI - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.25
ICED DIRTY CHAI - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,7.00
NITRO COLD BREW - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.50
NITRO COLD BREW - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.00
MATCHA LEMONADE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.00
MATCHA LEMONADE - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.75
ICED POUR OVER - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
TEA + LEMONADE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
TEA + LEMONADE - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.00
BLACK TEA | HOT - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.25
GREEN TEA | HOT - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.25
HERBAL TEA | HOT - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.25
RARE TEA | HOT - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
BLACK TEA | ICED - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
BLACK TEA | ICED - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
GREEN TEA | ICED - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
GREEN TEA | ICED - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
HERBAL TEA | ICED - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
HERBAL TEA | ICED - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
RARE TEA | ICED - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
RARE TEA | ICED - 24 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.75
CLASSIC COLD BREW BOTTLE - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.50
COCONUT WATER - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,2.50
IMMUNITY BOOST VIVE SHOT - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.99
NITRO COLD BREW CAN - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
SPARKLING WATER - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.00
STILL WATER - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.00
BITCHES BREW NITRO CAN - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
NITRO COLD BREW CAN 4 PACK - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,16.00
HARIO V-60 FILTERS - PACK OF 100,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.95
BLACK GOLD - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,14.95
EARTH DAY DINER MUG (RESPECT YOUR MOTHER) - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,15.00
GIFT CARD - $10,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,10.00
GIFT CARD - $20,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,20.00
GIFT CARD - $30,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,30.00
BREAKFAST BURRITO - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,11.00
VEGAN BREAKFAST BURRITO - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,11.00
DAYBREAKER - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,7.00
AVOCADO TOAST - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,10.00
