name,restaurant_name,identifier,calories,price_usd
KIDS PICKIN' CHICK'N - W/ SWEET POTATO FRIES,THE BURGER SALOON,"WOODLAND, CA",,10.00
KIDS CHICKEN WINGS - W/ REGULAR FRIES,THE BURGER SALOON,"WOODLAND, CA",,9.00
KIDS CHICKEN WINGS - W/ SWEET POTATO FRIES,THE BURGER SALOON,"WOODLAND, CA",,10.00
KIDS MAC N CHEESE - W/ REGULAR FRIES,THE BURGER SALOON,"WOODLAND, CA",,9.00
KIDS MAC N CHEESE - W/ SWEET POTATO FRIES,THE BURGER SALOON,"WOODLAND, CA",,10.00
ARNOLD PALMER - 22OZ,THE BURGER SALOON,"WOODLAND, CA",,3.99
HOUSEMADE LEMONADE - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,4.99
ICE WATER (PATIO DINING ONLY) - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,0.00
ICED TEA - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,2.99
SOFT DRINKS - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,2.99
HOT BROWNIE BOWL - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,7.99
HAND-SPUN SHAKES - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,7.99
BUD LIGHT - 12 OZ BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,4.50
BUD LIGHT - 6 PACK,THE BURGER SALOON,"WOODLAND, CA",,22.50
MODELO ESPECIAL - 12 OZ BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,5.50
MODELO ESPECIAL - 6 PACK,THE BURGER SALOON,"WOODLAND, CA",,27.50
COORS LIGHT - 12 OZ BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,4.50
COORS LIGHT - 6 PK BOTTLES,THE BURGER SALOON,"WOODLAND, CA",,22.50
CALIFORNIA 99 (BLONDE ALE) - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,8.00
HALF DOME (WHEAT ALE) - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,8.00
ILUMINADO MEXICAN LAGER - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,8.00
GEN. SHERMAN IPA - 16 OZ. CAN,THE BURGER SALOON,"WOODLAND, CA",,9.00
VALLEY HAZE (HAZY IPA) - 16OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,9.00
BLOOD ON THE TRACKS 2X IPA - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,10.00
CHRONIC ALE (AMBER ALE) - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,8.00
MONKEY KNIFE FIGHT (PALE ALE) - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,9.00
CHINA TOWN UNDERGROUNDS (COFFEE STOUT) - 16 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,9.00
CHP (CHOCOLATE HAZELNUT PORTER) - 16OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,9.00
WHITE CLAW BLACK CHERRY - 1 CAN,THE BURGER SALOON,"WOODLAND, CA",,5.50
WHITE CLAW MANGO - 1 CAN,THE BURGER SALOON,"WOODLAND, CA",,5.50
PEACH BERRY CIDER - 19.2 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,10.00
BV CENTURY CELLARS CHARDONNAY - GLASS,THE BURGER SALOON,"WOODLAND, CA",,7.00
CENTURY CELLARS MERLOT - GLASS,THE BURGER SALOON,"WOODLAND, CA",,7.00
CENTURY CELLARS CABERNET - GLASS,THE BURGER SALOON,"WOODLAND, CA",,7.00
FLAT TOP HILLS ROSE - GLASS,THE BURGER SALOON,"WOODLAND, CA",,9.00
MATCHBOOK CHARDONNAY - GLASS,THE BURGER SALOON,"WOODLAND, CA",,11.00
MATCHBOOK CABERNET SAUVIGNON - GLASS,THE BURGER SALOON,"WOODLAND, CA",,12.00
KLASSEN MERLOT - GLASS,THE BURGER SALOON,"WOODLAND, CA",,11.00
PICO AND VINE MERITAGE - GLASS,THE BURGER SALOON,"WOODLAND, CA",,12.00
OUTER SOUNDS SAUVIGNON BLANC - GLASS,THE BURGER SALOON,"WOODLAND, CA",,10.00
CHANDON BRUT SPARKLING - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,9.00
LUBANZI RED BLEND - 12 OZ CAN,THE BURGER SALOON,"WOODLAND, CA",,12.00
BV CENTURY CELLARS CABERNET - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,24.00
BV CENTURY CELLARS MERLOT - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,24.00
BV CENTURY CELLARS CHARDONNAY - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,24.00
MATCHBOOK CHARDONNAY - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,32.00
MATCHBOOK CABERNET - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,44.00
FLAT TOP HILLS ROSE - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,32.00
KLASSEN MERLOT - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,40.00
TAONGA SAUVIGNON BLANC - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,27.00
RENWOOD OLD VINES ZIN - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,40.00
SECRET CELLARS PINOT NOIR - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,40.00
PICO AND VINE MERITAGE - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,44.00
WOODBRIDGE WHITE ZINFANDEL - BOTTLE,THE BURGER SALOON,"WOODLAND, CA",,20.00
BACON BLOODY MARY - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.00
LOCKDOWN LEMONADE - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.00
MEGA MARGARITA - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.00
MOSCOW MULE - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.00
OH MY! MAI TAI - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.00
SHELTER SWEET TEA - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.00
BACARDI RUM - SHOT,THE BURGER SALOON,"WOODLAND, CA",,7.00
BACARDI RUM - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,7.00
BACARDI RUM - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,7.00
BACARDI RUM - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,10.50
BACARDI RUM - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,10.50
BACARDI RUM - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,10.50
BACARDI RUM - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,10.50
BACARDI RUM - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,10.50
BACARDI RUM - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,10.50
BOMBAY SAPPHIRE GIN - SHOT,THE BURGER SALOON,"WOODLAND, CA",,8.00
BOMBAY SAPPHIRE GIN - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,8.00
BOMBAY SAPPHIRE GIN - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,8.00
BOMBAY SAPPHIRE GIN - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,12.00
CAPTAIN MORGANS SPICED RUM - SHOT,THE BURGER SALOON,"WOODLAND, CA",,8.00
CAPTAIN MORGANS SPICED RUM - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,8.00
CAPTAIN MORGANS SPICED RUM - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,8.00
CAPTAIN MORGANS SPICED RUM - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - SHOT,THE BURGER SALOON,"WOODLAND, CA",,8.00
CROWN ROYAL CANADIAN WHISKEY - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,8.00
CROWN ROYAL CANADIAN WHISKEY - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,8.00
CROWN ROYAL CANADIAN WHISKEY - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,12.00
DICKEL TENNESSEE WHISKEY - SHOT,THE BURGER SALOON,"WOODLAND, CA",,7.00
DICKEL TENNESSEE WHISKEY - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,7.00
DICKEL TENNESSEE WHISKEY - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,7.00
DICKEL TENNESSEE WHISKEY - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ GINGER BEER,THE BURGER SALOON,"WOODLAND, CA",,10.50
E. CUARENTA (ANEJO) - SHOT,THE BURGER SALOON,"WOODLAND, CA",,11.00
E. CUARENTA (ANEJO) - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,11.00
E. CUARENTA (ANEJO) - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,16.00
E. CUARENTA (ANEJO) - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (ANEJO) - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (ANEJO) - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (ANEJO) - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (ANEJO) - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (ANEJO) - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (ANEJO) - AS MARGARITA,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - SHOT,THE BURGER SALOON,"WOODLAND, CA",,11.00
E. CUARENTA (BLANCO) - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,11.00
E. CUARENTA (BLANCO) - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,16.00
E. CUARENTA (BLANCO) - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (BLANCO) - AS MARGARITA,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (REPOSADO) - SHOT,THE BURGER SALOON,"WOODLAND, CA",,11.00
E. CUARENTA (REPOSADO) - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,11.00
E. CUARENTA (REPOSADO) - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,16.00
E. CUARENTA (REPOSADO) - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (REPOSADO) - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (REPOSADO) - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (REPOSADO) - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (REPOSADO) - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,16.50
E. CUARENTA (REPOSADO) - AS MARGARITA,THE BURGER SALOON,"WOODLAND, CA",,16.50
GRAN AGAVE SILVER TEQUILLA - SHOT,THE BURGER SALOON,"WOODLAND, CA",,7.00
GRAN AGAVE SILVER TEQUILLA - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,7.00
GRAN AGAVE SILVER TEQUILLA - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,10.00
GRAN AGAVE SILVER TEQUILLA - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,10.50
GRAN AGAVE SILVER TEQUILLA - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,10.50
GRAN AGAVE SILVER TEQUILLA - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,10.50
GRAN AGAVE SILVER TEQUILLA - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,10.50
GRAN AGAVE SILVER TEQUILLA - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,10.50
GRAN AGAVE SILVER TEQUILLA - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,10.50
GRAN AGAVE SILVER TEQUILLA - AS MARGARITA,THE BURGER SALOON,"WOODLAND, CA",,10.50
JACK DANIELS WHISKEY - SHOT,THE BURGER SALOON,"WOODLAND, CA",,8.00
JACK DANIELS WHISKEY - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,8.00
JACK DANIELS WHISKEY - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,8.00
JACK DANIELS WHISKEY - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
JACK DANIELS WHISKEY - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
JACK DANIELS WHISKEY - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,12.00
JACK DANIELS WHISKEY - W/ TONIC,THE BURGER SALOON,"WOODLAND, CA",,12.00
JACK DANIELS WHISKEY - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,12.00
JACK DANIELS WHISKEY - W/ PINEAPPLE,THE BURGER SALOON,"WOODLAND, CA",,12.00
JAMESON IRISH WHISKEY - SHOT,THE BURGER SALOON,"WOODLAND, CA",,8.00
JAMESON IRISH WHISKEY - ROCKS,THE BURGER SALOON,"WOODLAND, CA",,8.00
JAMESON IRISH WHISKEY - W/ CLUB SODA,THE BURGER SALOON,"WOODLAND, CA",,8.00
JAMESON IRISH WHISKEY - W/ COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
JAMESON IRISH WHISKEY - W/ DIET COKE,THE BURGER SALOON,"WOODLAND, CA",,12.00
JAMESON IRISH WHISKEY - W/ 7-UP,THE BURGER SALOON,"WOODLAND, CA",,12.00
JAMESON IRISH WHISKEY - W/ OJ,THE BURGER SALOON,"WOODLAND, CA",,12.00
