name,restaurant_name,identifier,calories,price_usd
MACKEREL SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.35
OCTOPUS SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
SALMON SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.25
SALMON EGG SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
SHRIMP SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.75
SMELT EGG SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.35
SPICY ALBACORE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.35
SQUID SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.25
SURF CLAM SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.85
TAMAGO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.25
TOBIKO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.35
TUNA SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.75
UNI SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,10.95
YELLOWTAIL SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.75
YELLOWTAIL TORO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SALMON TORO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.55
SNOW CRAB LEG SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SEARED ALBACORE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.25
SEARED HALIBUT SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.95
SEARED SALMON SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.75
SEARED SALMON TORO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SEARED JAPANESE SCALLOP SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.25
SEARED GARLIC TUNA SEARED SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SEARED SQUID SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.25
SEARED TUNA SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SEARED YELLOWTAIL SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SEARED YELLOWTAIL TORO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.25
SEARED BEEF SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.95
ALBACORE SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.30
HALIBUT SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,15.50
SALMON SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.10
JAPANESE SCALLOP SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.50
SEARED GARLIC TUNA SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.80
SPICY ALBACORE SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.10
TUNA SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.70
UNI SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,18.90
YELLOWTAIL SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.70
YELLOWTAIL TORO SASHIMI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.90
ASPARAGUS ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.95
AVOCADO ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
CALIFORNIA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.45
CUCUMBER ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.25
PHILADELPHIA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.95
SALMON ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.85
SALMON SKIN ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
SCALLOP ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.75
SPICY ALBACORE ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.45
SPICY TUNA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
TUNA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.75
VEGETABLE ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.25
YELLOWTAIL ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
RAINBOW ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
ZEPPIN ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,16.25
ULTIMATE SALMON ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.45
RED DRAGON ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.45
911 ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
KAZAN ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
CRUNCH ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
MOMIJI ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
HANA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.55
KABUTO ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.95
DYNAMITE CALIFORNIA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.95
TORA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.95
BLACK DRAGON ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.95
MACAU ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.95
DOUZO ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,15.95
YAMA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.55
TEMPURA CALIFORNIA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.45
SPIDER ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
ROLL 101 - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
TOKYO ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
CATERPILLAR ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.45
BAKED WHITE ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.55
TEMPURA ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,10.45
SASHIMI ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,15.45
CUCUMBER SKINNY ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
ALBACORE CRUNCH ONION ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
HOT NIGHT ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,11.95
MEXICALI ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.95
ENCINO SPECIAL ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.95
GOLDEN TIGER ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
BAKED CRAWFISH ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,14.45
FLAMING TAIL ROLL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.95
ALBACORE CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.95
JAPANESE SCALLOP CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.55
MACKEREL CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.05
MONKFISH LIVER CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,15.95
OCTOPUS CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.75
SALMON CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.55
YELLOWTAIL CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
SPICY ALBACORE CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.55
TUNA CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
SEARED GARLIC TUNA CARPACCIO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
BAKED MUSSELS ON HALF SHELL - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.75
EDAMAME - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.95
FIRECRACKER - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.75
FURIKAKE FRENCH FRIES - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.75
GARLIC CHILI EDAMAME - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
GYOZA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.55
JAPANESE ORGANIC COLD TOFU - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.55
OCTOPUS SUNOMONO - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,7.75
ORGANIC AGEDASHI TOFU - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.55
PORK CUTLET - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.95
SHISHITO PEPPERS - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.75
SHRIMP & VEGETABLE TEMPURA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.75
SHRIMP WITH JALAPENO AVOCADO SAUCE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.95
SOFT SHELL CRAB - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.95
SPICY TUNA ON CRISPY RICE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.95
STUFFED JALAPENO POPPERS - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,7.75
TAKOYAKI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,7.25
TATSUTA AGE CHICKEN - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.50
TRIPLE LOTUS SPICY TUNA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.55
YELLOWTAIL COLLAR - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.95
CRISPY SQUID LEGS - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.55
SALMON COLLAR - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,7.95
DINNER BENTO BOX - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,17.95
CHILDREN'S CHICKEN BENTO BOX - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.95
CHILDREN'S STEAK BENTO BOX - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.95
CHILDREN'S TATSUTA AGE CHICKEN BENTO BOX - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.95
FIJI WATER - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.95
ICE GREEN TEA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.25
JUICE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.50
SODA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.25
ICED TEA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.25
JAPANESE HOT TEA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,2.50
RICE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,2.00
SUSHI RICE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,2.00
MISO SOUP - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,2.00
SHRIMP TEMPURA - 1 PC.,ZEPPIN SUSHI,"ENCINO, CA",,1.50
SHRIMP TEMPURA - 2 PCS.,ZEPPIN SUSHI,"ENCINO, CA",,3.00
SHRIMP TEMPURA - 3 PCS.,ZEPPIN SUSHI,"ENCINO, CA",,4.50
YAMA GOBO - 4 PCS.,ZEPPIN SUSHI,"ENCINO, CA",,2.00
YAMA GOBO - 10 PCS.,ZEPPIN SUSHI,"ENCINO, CA",,5.00
SMELT EGG - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,2.00
SUSHI GINGER - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.00
