name,restaurant_name,identifier,calories,price_usd
FRESH WASABI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,2.00
TUNA ROLL - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
CUCUMBER AVOCADO/ ONION JAM - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,6.00
SHITAKE MUSHROOM/AVOCADO/CUCUMBER/SOY PAPPER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
HACHI ROLL 8PCS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,14.50
ALASKA ROLL 8PCS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,14.50
YELLOWTAIL CILANTRO 8PCS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,14.50
CAPITOL 8PCS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,14.00
VOLCANO 8PCS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,14.50
FRESH WASABI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,2.00
DRAGON ROLL 8PCS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,14.00
CHEF'S TASTING PLATTER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,29.00
SUSHI PLATTER (3-4 PEOPLE) - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,90.00
CHEF'S SUSHI PLATTER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,28.00
SPRITE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,3.00
COKE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,3.00
DIET COKE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,3.00
SPARKLING WATER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,3.00
HOUSE HAKUSHIKA SAKE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,9.00
SAPPORO BEER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,9.00
MILLER RANCH SAUVIGNON BLANC WHITE WINE - BOTTLE,SUSHI HACHI,"WASHINGTON, DC",,30.00
LYRIC  PINOT NOIR RED WINE - BOTTLE,SUSHI HACHI,"WASHINGTON, DC",,30.00
ORION CAN BEER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
KOSHIHIKARI RICE LAGER - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
DEWASANSAN  “GREEN RIDGE” SAKE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,19.00
