name,restaurant_name,identifier,calories,price_usd
SOFT DRINKS - LARGE,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
MILK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.25
COFFEE - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
MILKSHAKES - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,4.25
1 GALLON TEA - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,4.95
1 POUND CHOPPED PORK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,13.45
1/2 POUND CHOPPED PORK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,6.95
1/2 POUND OF BBQ MEAT - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,6.95
1 POUND OF MEAT - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,13.45
1/2 SLAB OF RIBS - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,12.25
1 RIB - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.50
SLAB OF RIBS - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,22.95
WHOLE CHICKEN - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,10.95
BBQ BEANS - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
BBQ BEANS - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
BBQ BEANS - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.95
BBQ BEANS - 1 GALLON (FEEDS 30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,22.95
COLE SLAW - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
COLE SLAW - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
COLE SLAW - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.95
COLE SLAW - 1 GALLON (FEEDS 30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,22.95
BBQ SAUCE - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
BBQ SAUCE - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
BBQ SAUCE - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.95
BBQ SAUCE - 1 GALLON (FEEDS 30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,22.95
PICKLES - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
PICKLES - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
PICKLES - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.95
PICKLES - 1 GALLON (FEEDS 30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,22.95
CHERRY PEPPERS - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
CHERRY PEPPERS - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
CHERRY PEPPERS - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.95
CHERRY PEPPERS - 1 GALLON (FEEDS 30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,22.95
MAC & CHEESE - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
MAC & CHEESE - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
MAC & CHEESE - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,12.95
MAC & CHEESE - 1 GALLON (FEEDS 25-30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,24.95
GREEN BEANS - PINT (FEEDS 2),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.25
GREEN BEANS - QUART (FEEDS 6),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
GREEN BEANS - 1/2 GALLON (FEEDS 15),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,12.95
GREEN BEANS - 1 GALLON (FEEDS 25-30),JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,24.95
HAMBURGER BUNS - SINGLE BUN,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,0.35
CHOPPED PORK FAMILY MEAL DEAL - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,27.00
FAMILY FEAST - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,39.95
RIB FAMILY MEAL DEAL - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,34.95
WHOLE CHICKEN MEAL DEAL - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,24.95
SINGLE SLICE OF APPLE OR CHERRY PIE - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,3.75
PIE ALAMODE - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,4.75
WHOLE APPLE PIE - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,16.95
