name,restaurant_name,identifier,calories,price_usd
MANGO WITH STICKY RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,7.95
SOFT DRINK - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,2.00
MINERAL WATER - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,2.00
SPARKLING WATER - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,2.00
THAI TEA WITH NO ICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,5.50
THAI ICED COFFEE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,4.00
DASANI WATER - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,1.50
PERRIER SPARKLING WATER - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,2.00
COKE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,1.00
SPRITE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,1.00
THAI CHEESE ROLLS (4) - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,6.95
THAI SPRING ROLLS (3) - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,5.95
THAI DUMPLINGS (5) - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,7.95
CHICKEN WINGS (6) - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,8.95
CHICKEN SATAY (4) - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,7.95
POTATO PUFF (4) - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,7.95
LARB GAI SALAD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,9.95
PLAH KUNG SALAD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,9.95
THAI SALAD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,6.95
THAI SPICY SEAFOOD SALAD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,13.95
NAM SOD SALAD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,9.95
NAM TOK SALAD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,9.95
STIR FRIED VEGGIES - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
