name,restaurant_name,identifier,calories,price_usd
SALMON SCALLION MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
TUNA MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
TUNA AVOCADO MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
CRISPY SPICY TUNA MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
TUNA CUCUMBER MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
TUNA SCALLION MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
YELLOWTAIL MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
YELLOWTAIL CUCUMBER MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
YELLOWTAIL AVOCADO MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
YELLOWTAIL SCALLION MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
CRISPY SPICY YELLOWTAIL MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
MACKEREL MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
PHILADELPHIA MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
BOSTON MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
CRISPY SPICY SQUID - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
ALASKA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
AVOCADO MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
CUCUMBER MAKI | CUCUMBER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
KANPYO MAKI (SEASONED DRIED GOURD SHAVINGS) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
OSHINKO MAKI (PICKED DAIKON RADISH) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
IDAHO MAKI | SWEET POTATO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
TAMAGO MAKI | OMELETTE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
SUNRA MAKI (MANGO WITH AVOCADO) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
AVOCADO CUCUMBER MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
KANIKAMA MAKI | CRAB STICK - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
FUTO MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
HAWAII MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
THAIBARSHI VEGGIE MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
EEL AVOCADO MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
EEL CUCUMBER MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
CALIFORNIA MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
SHRIMP TEMPURA MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
SPIDER MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
SALMON OR TUNA TEMPURA MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.95
CRISPY SPICY CRAB - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
SALMON IN THE SEA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
SWEET SHRIMP TEMPURA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
TORCHED SWEET SHRIMP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.00
BAR SHI BERMUDA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
TACO SHI - REGULAR/ 1PC.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
THAI BAR SHI TOWER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
GRILLED SQUID - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
UNI HOKKAIDO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.00
WEYMOUTH COWBOY ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
ROLL GAN AIRPORT - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,13.95
HUNGRY DRAGON MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
SNOW CRAB LEG MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,13.95
LOBSTER ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,14.95
WAR GREEN ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
HARRY POTTER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,13.95
RED SOX ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
TOUCHDOWN MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,14.95
WHITE DRAGON MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,13.95
CATERPILLAR ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
RAINBOW ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
NBA ROLL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,13.95
GREEN MONSTER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,14.95
CRAZY EEL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
TOM YUM NOODLE SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
BEEF NOODLE SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
CHICKEN NOODLE SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
BOAT NOODLE SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
DUCK NOODLE SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,15.95
PAD THAI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
CRISPY PAD THAI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
PINEAPPLE FRIED RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
THAIBARSHI FRIED RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
BASIL FRIED RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
PAD KEE MOW - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
PAD SEE EW - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
RED CURRY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
YELLOW CURRY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
GREEN CURRY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
MASSAMAN CURRY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
BASIL LEAVES - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
CASHEW NUTS - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
GINGER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
GARLIC - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
KRA POW - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
THAI BAR SHI IN THE SEA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,15.95
CHIRACHI DON - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,17.95
EEL DON - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,15.95
SALMON IKURA DON - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,15.95
SALMON TUNA DON - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,15.95
KATSU - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
KATSU CURRY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
BEEF DON - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
NUM TOK MOO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
SOM TUM WITH ANCHOVY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
MOO YANG - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
PAD PLA KRA PONG - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
WHITE RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.50
SUSHI RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.00
STEAMED VEGETABLES - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
CRISPY CHICKEN - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
SPICY MAYO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.00
EEL SAUCE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.00
PEANUT SAUCE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.00
PONZU SAUCE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.00
STICKY RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.00
BROWN RICE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.00
THAI ICED TEA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.95
THAI ICED COFFEE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.95
SPARKLING WATER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,3.95
SODA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.00
BOTTLED WATER - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.50
HOT TEA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,1.50
ICED GREEN TEA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.95
GREEN TEA CAKE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
