name,restaurant_name,identifier,calories,price_usd
COSTA RICA ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,52.00
COSTA RICA ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,120.00
UGANDA ORGANIC - REGULAR 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
UGANDA ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
UGANDA ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
NICARAGUA ORGANIC - 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,17.00
NICARAGUA ORGANIC - 2LB,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,44.00
NICARAGUA ORGANIC - 5LB,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,102.00
COLOMBIA ORGANIC BLUE LABEL 1 - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
COLOMBIA ORGANIC BLUE LABEL 1 - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
COLOMBIA ORGANIC BLUE LABEL 1 - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
GUATEMALA ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,19.00
GUATEMALA ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,50.00
GUATEMALA ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,114.00
"PERU - ORGANIC, BIODYNAMIC - 12OZ BAG",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
"PERU - ORGANIC, BIODYNAMIC - 2LB BAG",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
"PERU - ORGANIC, BIODYNAMIC - 5LB BAG",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
INDONESIA SULAWESI ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
INDONESIA SULAWESI ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
INDONESIA SULAWESI ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
TIMOR INDONESIA ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,17.00
TIMOR INDONESIA ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,44.00
TIMOR INDONESIA ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,102.00
ETHIOPIA YIRGACHEFFE ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,22.00
ETHIOPIA YIRGACHEFFE ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,57.00
ETHIOPIA YIRGACHEFFE ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,132.00
"BALI, INDONESIA - RAINFOREST ALLIANCE CERTIFIED - 12OZ BAG",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
"BALI, INDONESIA - RAINFOREST ALLIANCE CERTIFIED - 2LB BAG",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
"BALI, INDONESIA - RAINFOREST ALLIANCE CERTIFIED - 5LB BAG",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
ETHIOPIA FERMENTED ORGANIC BEANS - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,39.00
COLOMBIA - COFFEE FOR PEACE - TAN LABEL - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
COLOMBIA - COFFEE FOR PEACE - TAN LABEL - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
COLOMBIA - COFFEE FOR PEACE - TAN LABEL - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
COLOMBIA - COFFEE FOR PEACE - BLACK LABEL - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,22.00
COLOMBIA - COFFEE FOR PEACE - BLACK LABEL - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,57.00
COLOMBIA - COFFEE FOR PEACE - BLACK LABEL - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,132.00
HONDURAS ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
HONDURAS ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
HONDURAS ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
BAGEL - NOT TOASTED,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,2.00
BAGEL - TOASTED,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,2.00
TOPO CHICO SPARKLING MINERAL WATER - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,2.60
WATER BOTTLE 16.9OZ - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,2.40
COCONUT WATER HARMLESS HARVEST - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.50
VIVE SHOT ORGANIC - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.99
HOT CHOCOLATE - REGULAR 120Z,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
HOT CHOCOLATE - MEDIUM 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
HOT CHOCOLATE - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.50
STEAMED VANILLA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
STEAMED VANILLA - MEDIUM 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
STEAMED VANILLA - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.50
ICED CHOCOLATE - SMALL 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ICED CHOCOLATE - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
ICED CHOCOLATE - XXL 32OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.80
ICED VANILLA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ICED VANILLA - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
ICED VANILLA - XXL 32OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.80
THE  INCH CHLOE INCH  (PURE FRESH ALMOND-HAZELNUT MILK) - 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.75
MATCHA OVERNIGHT OATS - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,9.00
AVOCADO TOAST - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.90
FRUIT & COCONUT YOGURT PARFAIT - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,10.50
FRITTATA - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
CHIA SEED PARFAIT - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,9.00
CAPPUCCINO (20OZ.) - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.50
CAPPUCCINO (8OZ.) - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
CORTADO - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
DOPIO - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ESPRESSO - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.50
ESPRESSO MACCHIATO - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
FLAT WHITE (8OZ SMALL) - SMALL 8OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
HOT AMERICANO - 12OZ. REGULAR (1 SHOT),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.50
HOT AMERICANO - 16OZ. MEDIUM (2 SHOTS),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
HOT AMERICANO - 20OZ. XL (3 SHOTS),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.70
HOT CARAMEL LATTE - 12OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
HOT CARAMEL LATTE - 16OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.75
HOT CARAMEL LATTE - 20OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,10.00
HOT CARAMEL LATTE - 8OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
HOT HAZELNUT LATTE - 12OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
HOT HAZELNUT LATTE - 16OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.75
HOT HAZELNUT LATTE - 20OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,11.50
HOT HAZELNUT LATTE - 8OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
HOT LATTE - REGULAR 12OZ (1 SHOT),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
HOT LATTE - MED 16OZ (2 SHOTS),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.75
HOT MOCHA LATTE - 12OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
HOT MOCHA LATTE - 16OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.75
HOT MOCHA LATTE - 20OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,10.00
HOT MOCHA LATTE - 8 OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
HOT VANILLA LATTE - 12OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
HOT VANILLA LATTE - 16OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.75
HOT VANILLA LATTE - 20OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,11.50
HOT VANILLA LATTE - 8 OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
ICED AMERICANO - SMALL 12OZ (1 SHOT),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.50
ICED AMERICANO - REGULAR 20OZ (2 SHOTS),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ICED AMERICANO - XXL 32OZ (3 SHOTS),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.20
ICED CARAMEL LATTE - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
ICED CARAMEL LATTE - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.75
ICED CARAMEL LATTE - 32OZ XXL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,10.25
ICED ESPRESSO TONIC - REGULAR (20OZ),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.75
ICED HAZELNUT LATTE - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
ICED HAZELNUT LATTE - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.75
ICED HAZELNUT LATTE - 32OZ XXL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,11.75
ICED LATTE - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ICED LATTE - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.75
ICED LATTE - 32OZ XXL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.75
ICED MOCHA LATTE - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
ICED MOCHA LATTE - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.75
ICED MOCHA LATTE - 32OZ XXL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,10.25
ICED VANILLA LATTE - SMALL 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
ICED VANILLA LATTE - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.75
ICED VANILLA LATTE - XXL 32OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,11.75
LARGE HOT LATTE (20OZ) - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.50
PICCOLO LATTE - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
MATCHA POWDERED TEA - 1 TIN,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,22.00
BLOOD ORANGE LOOSE LEAF TEA - 4OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
CHAI MASALA LOOSE LEAF TEA - 4OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
ENGLISH BREAKFAST LOOSE LEAF TEA - 4OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
SENCHA GREEN LOOSE LEAF TEA - SPRING PICKING - 4OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,32.00
MATCHA WHISK (BAMBOO) - 1 WHISK,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,13.00
TRUWOMEN PROTEIN BAR - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.60
