name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMIGIANA - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
MEATBALL PARMIGIANA - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
CHICKEN PARMIGIANA DINNER - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,13.95
EGGPLANT PARMIGIANA DINNER - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,13.95
BAKED ZITI (SMALL) - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
EXTRA SAUCE - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,0.70
EXTRA DRESSING - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,0.70
FRENCH FRIES - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
MOZZARELLA STICKS & MARINARA - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.75
GARLIC KNOTS - EACH KNOT,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,0.70
GARLIC KNOTS - 5 KNOTS,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
COFFEE - SMALL,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.87
COFFEE - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.34
ESPRESSO - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.87
DOUBLE - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.34
CAFE LATTE - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
CORTADITO - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.34
CAPPUCCINO - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
COLADA - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.34
SPECIALTY DRINKS - BOTTLE/CAN,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.34
DOMESTIC BEER - BOTTLE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
BOTTLED WATER - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.87
IMPORTED BEER - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
SODA CAN - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.50
SODA (2L) - 2 LITER,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.50
CHICKEN PRIMAVERA - LARGE SQUARE PIZZA,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,27.95
MARGHERITA PIZZA - LARGE SQUARE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
EGGPLANT MARGHERITA PIZZA - LARGE SQUARE PIZZA,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
CHICKEN TENDERS & FRIES - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.95
CHICKEN WINGS - 6 WINGS,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.95
CHICKEN WINGS - 12 WINGS,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,13.95
TIRAMISU - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
CARROT CAKE - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
ANTIPASTO SALAD - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
CAESAR SALAD - SMALL,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
CAESAR SALAD - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.95
CHEF SALAD - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
CHICKEN CAESAR SALAD - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
GARDEN SALAD - SMALL,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.74
GARDEN SALAD - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.95
TUNA SALAD - LARGE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
